* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 11:06:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DX6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.084	-99.2590
20.299999	76.267	-99.6766
20.600000	76.454	-100.0371
20.900000	76.611	-100.3422
21.200001	76.704	-100.5807
21.400000	76.766	-100.6984
21.799999	76.910	-100.8563
22.000000	76.987	-100.9164
22.400000	77.109	-101.0558
22.700001	77.205	-101.2101
23.000000	77.313	-101.4101
23.299999	77.396	-101.6322
23.600000	77.460	-101.8579
24.000000	77.547	-102.1591
24.299999	77.624	-102.4060
24.700001	77.723	-102.8015
25.000000	77.792	-103.1596
25.400000	77.886	-103.7046
25.799999	77.984	-104.2916
26.200001	78.094	-104.8969
26.500000	78.183	-105.3575
26.900000	78.297	-105.9699
27.200001	78.378	-106.4124
27.600000	78.489	-106.9572
28.000000	78.600	-107.4427
28.500000	78.744	-107.9920
29.000000	78.894	-108.5097
29.500000	79.031	-108.9852
30.000000	79.143	-109.3948
30.400000	79.230	-109.6813
30.700001	79.297	-109.8821
31.100000	79.373	-110.1401
31.500000	79.439	-110.3921
32.000000	79.533	-110.7170
32.500000	79.656	-111.0886
33.000000	79.759	-111.5216
33.500000	79.843	-111.9810
34.000000	79.931	-112.4238
34.500000	80.023	-112.8533
35.000000	80.114	-113.2999
35.500000	80.207	-113.7674
36.000000	80.306	-114.2224
36.500000	80.405	-114.6369
37.000000	80.496	-115.0220
37.500000	80.579	-115.4176
38.200001	80.693	-116.0265
38.700001	80.781	-116.4495
39.500000	80.887	-116.9709
40.000000	80.949	-117.2662
40.599998	81.041	-117.7204
41.200001	81.109	-118.2323
41.799999	81.164	-118.6323
42.500000	81.248	-118.9738
43.099998	81.338	-119.3553
43.700001	81.432	-119.8229
44.400002	81.537	-120.3131
45.000000	81.637	-120.6827
45.500000	81.722	-121.0192
46.200001	81.838	-121.5168
46.799999	81.927	-121.9007
47.500000	82.003	-122.3088
48.200001	82.067	-122.7229
48.700001	82.113	-123.0152
49.400002	82.164	-123.4156
50.000000	82.201	-123.7865
50.799999	82.259	-124.3243
51.500000	82.305	-124.7457
52.200001	82.372	-125.1107
53.000000	82.467	-125.5809
53.799999	82.546	-126.0742
54.500000	82.616	-126.4114
55.200001	82.704	-126.7258
56.000000	82.798	-127.1716
57.000000	82.896	-127.7174
58.000000	82.989	-128.2382
59.000000	83.045	-128.8628
60.000000	83.079	-129.3392
60.799999	83.126	-129.6824
61.500000	83.174	-130.0422
62.200001	83.215	-130.3743
63.000000	83.270	-130.7014
64.000000	83.353	-131.1732
65.000000	83.434	-131.6351
66.000000	83.533	-132.0918
67.000000	83.615	-132.5732
68.000000	83.689	-132.9721
69.000000	83.748	-133.4400
70.000000	83.782	-133.8592
71.000000	83.822	-134.2331
72.000000	83.851	-134.7128
73.000000	83.881	-135.1436
74.000000	83.943	-135.5164
75.000000	84.023	-135.9236
76.199997	84.115	-136.4147
77.500000	84.204	-136.9174
78.800003	84.247	-137.4612
80.000000	84.267	-137.9087
81.199997	84.294	-138.3125
82.500000	84.332	-138.7838
83.800003	84.393	-139.2472
85.000000	84.481	-139.6704
86.199997	84.555	-140.1257
87.500000	84.618	-140.5748
88.500000	84.645	-140.9325
90.000000	84.662	-141.3895
91.199997	84.679	-141.7852
92.500000	84.712	-142.2386
93.800003	84.760	-142.6591
95.000000	84.825	-143.0149
96.199997	84.896	-143.3825
97.500000	84.965	-143.7840
98.800003	84.986	-144.1780
100.000000	85.003	-144.5845
101.500000	84.999	-145.0363
103.000000	85.028	-145.4080
104.400002	85.085	-145.8341
106.000000	85.148	-146.3172
107.500000	85.204	-146.7118
109.000000	85.232	-147.1709
110.599998	85.239	-147.5517
112.000000	85.242	-147.9485
113.800003	85.276	-148.4189
115.000000	85.325	-148.6995
117.199997	85.415	-149.2430
118.000000	85.437	-149.5044
120.599998	85.429	-150.0896
122.000000	85.428	-150.4636
124.099998	85.456	-150.9116
125.000000	85.507	-151.0851
126.500000	85.545	-151.6267
128.000000	85.584	-151.8277
131.500000	85.585	-152.7442
132.000000	85.581	-152.8489
134.000000	85.609	-153.3091
136.000000	85.669	-153.8499
138.000000	85.710	-154.3556
140.000000	85.688	-154.7491
143.000000	85.667	-155.5943
145.000000	85.684	-155.9385
147.500000	85.722	-156.5576
150.000000	85.667	-157.1147
152.500000	85.608	-157.6090
155.000000	85.580	-157.8477
157.500000	85.584	-158.0891
160.000000	85.555	-158.2195
162.500000	85.510	-158.2612
165.000000	85.524	-158.3568
167.500000	85.558	-158.4403
170.000000	85.593	-158.4649
172.500000	85.584	-158.5100
175.000000	85.604	-158.5806
177.500000	85.666	-158.7242
180.000000	85.689	-158.9702
182.500000	85.722	-159.1951
185.000000	85.766	-159.4512
187.500000	85.812	-159.6750
190.000000	85.787	-159.9588
192.500000	85.773	-160.2383
195.000000	85.779	-160.6160
197.500000	85.807	-160.7716
200.000000	85.833	-161.3212
203.000000	85.839	-161.5160
206.000000	85.859	-161.5385
209.000000	85.893	-162.0667
212.000000	85.879	-162.4461
214.000000	85.890	-162.5624
218.000000	85.913	-162.9006
220.000000	85.907	-163.0950
224.000000	85.906	-163.4735
227.000000	85.960	-163.5369
230.000000	85.959	-163.7583
233.000000	85.946	-164.0162
236.000000	85.966	-164.1258
240.000000	85.981	-164.7114
243.000000	85.972	-164.6715
247.000000	86.029	-164.9863
250.000000	86.041	-165.2004
254.000000	86.017	-165.4807
258.000000	86.026	-165.6563
262.000000	86.009	-165.8977
265.000000	86.029	-166.1648
269.000000	86.033	-166.4810
272.000000	86.048	-166.6763
276.000000	86.038	-166.9777
280.000000	86.035	-167.2457
285.000000	86.011	-167.5007
290.000000	86.028	-167.7885
295.000000	86.025	-167.9992
300.000000	85.973	-168.3125
