* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.332
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2023 5:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO LILY R May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.804	-140.8768
20.299999	89.849	-141.4224
20.600000	89.902	-141.9433
20.900000	89.932	-142.4397
21.200001	89.910	-142.9180
21.400000	89.900	-143.2331
21.799999	89.909	-143.8648
22.000000	89.919	-144.1849
22.400000	89.911	-144.8345
22.700001	89.916	-145.3239
23.000000	89.942	-145.8095
23.299999	89.957	-146.2899
23.600000	89.961	-146.7670
24.000000	89.976	-147.4022
24.299999	89.999	-147.8793
24.700001	90.023	-148.5135
25.000000	90.036	-148.9830
25.400000	90.055	-149.5956
25.799999	90.079	-150.1899
26.200001	90.112	-150.7651
26.500000	90.141	-151.1830
26.900000	90.171	-151.7213
27.200001	90.187	-152.1102
27.600000	90.207	-152.6092
28.000000	90.222	-153.0866
28.500000	90.235	-153.6536
29.000000	90.250	-154.1899
29.500000	90.258	-154.7038
30.000000	90.250	-155.2063
30.400000	90.244	-155.6039
30.700001	90.244	-155.8997
31.100000	90.234	-156.2917
31.500000	90.220	-156.6843
32.000000	90.217	-157.1821
32.500000	90.248	-157.6889
33.000000	90.265	-158.1958
33.500000	90.273	-158.6910
34.000000	90.291	-159.1691
34.500000	90.311	-159.6325
35.000000	90.325	-160.0849
35.500000	90.340	-160.5263
36.000000	90.363	-160.9522
36.500000	90.382	-161.3589
37.000000	90.387	-161.7487
37.500000	90.379	-162.1285
38.200001	90.370	-162.6515
38.700001	90.382	-163.0187
39.500000	90.375	-163.5984
40.000000	90.355	-163.9575
40.599998	90.347	-164.3788
41.200001	90.339	-164.7871
41.799999	90.333	-165.1944
42.500000	90.330	-165.6748
43.099998	90.330	-166.0746
43.700001	90.341	-166.4545
44.400002	90.366	-166.8867
45.000000	90.391	-167.2575
45.500000	90.410	-167.5628
46.200001	90.440	-167.9750
46.799999	90.464	-168.3122
47.500000	90.463	-168.6979
48.200001	90.450	-169.0871
48.700001	90.442	-169.3646
49.400002	90.415	-169.7458
50.000000	90.383	-170.0690
50.799999	90.358	-170.4953
51.500000	90.338	-170.8530
52.200001	90.335	-171.2002
53.000000	90.345	-171.5947
53.799999	90.352	-171.9808
54.500000	90.363	-172.3122
55.200001	90.380	-172.6354
56.000000	90.393	-172.9868
57.000000	90.410	-173.4313
58.000000	90.410	-173.8925
59.000000	90.383	-174.3234
60.000000	90.350	-174.7390
60.799999	90.328	-175.0663
61.500000	90.318	-175.3485
62.200001	90.308	-175.6282
63.000000	90.301	-175.9389
64.000000	90.305	-176.3260
65.000000	90.316	-176.7107
66.000000	90.343	-177.0883
67.000000	90.359	-177.4654
68.000000	90.364	-177.8116
69.000000	90.351	-178.1823
70.000000	90.321	-178.5368
71.000000	90.289	-178.8394
72.000000	90.255	-179.1817
73.000000	90.232	-179.5116
74.000000	90.240	-179.8293
75.000000	90.260	179.8396
76.199997	90.287	179.4679
77.500000	90.294	179.0567
78.800003	90.267	178.6953
80.000000	90.225	178.3159
81.199997	90.190	177.9976
82.500000	90.157	177.6104
83.800003	90.155	177.2518
85.000000	90.177	176.9317
86.199997	90.200	176.6148
87.500000	90.200	176.2459
88.500000	90.187	176.0022
90.000000	90.142	175.6017
91.199997	90.103	175.2876
92.500000	90.075	174.9812
93.800003	90.080	174.6605
95.000000	90.089	174.3612
96.199997	90.113	174.0870
97.500000	90.121	173.7794
98.800003	90.092	173.5048
100.000000	90.059	173.2269
101.500000	90.012	172.9026
103.000000	89.984	172.5912
104.400002	89.991	172.2830
106.000000	89.998	171.9359
107.500000	90.006	171.6524
109.000000	89.982	171.3421
110.599998	89.936	171.0540
112.000000	89.892	170.7679
113.800003	89.869	170.4372
115.000000	89.879	170.1993
117.199997	89.902	169.8240
118.000000	89.896	169.6682
120.599998	89.829	169.2488
122.000000	89.789	168.9820
124.099998	89.774	168.6370
125.000000	89.772	168.4785
126.500000	89.787	168.2615
128.000000	89.779	168.0087
131.500000	89.686	167.4907
132.000000	89.673	167.4174
134.000000	89.649	167.1140
136.000000	89.664	166.8236
138.000000	89.662	166.5593
140.000000	89.613	166.2709
143.000000	89.535	165.8765
145.000000	89.531	165.6289
147.500000	89.542	165.3264
150.000000	89.495	165.0096
152.500000	89.419	164.7209
155.000000	89.393	164.4481
157.500000	89.398	164.1783
160.000000	89.356	163.9344
162.500000	89.302	163.6973
165.000000	89.294	163.4507
167.500000	89.302	163.2067
170.000000	89.265	162.9662
172.500000	89.198	162.7527
175.000000	89.167	162.5521
