* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.302
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Dec, 2022 1:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T4 PLUS Dec 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.429	-149.8872
20.299999	91.468	-150.4684
20.600000	91.516	-151.0290
20.900000	91.541	-151.5736
21.200001	91.512	-152.1071
21.400000	91.497	-152.4591
21.799999	91.493	-153.1575
22.000000	91.497	-153.5056
22.400000	91.476	-154.2013
22.700001	91.471	-154.7234
23.000000	91.489	-155.2455
23.299999	91.494	-155.7670
23.600000	91.488	-156.2869
24.000000	91.489	-156.9770
24.299999	91.502	-157.4921
24.700001	91.513	-158.1763
25.000000	91.517	-158.6870
25.400000	91.524	-159.3622
25.799999	91.535	-160.0241
26.200001	91.555	-160.6651
26.500000	91.573	-161.1287
26.900000	91.590	-161.7231
27.200001	91.597	-162.1524
27.600000	91.605	-162.7045
28.000000	91.607	-163.2346
28.500000	91.605	-163.8655
29.000000	91.605	-164.4620
29.500000	91.598	-165.0323
30.000000	91.574	-165.5907
30.400000	91.556	-166.0355
30.700001	91.546	-166.3683
31.100000	91.523	-166.8087
31.500000	91.494	-167.2432
32.000000	91.472	-167.7794
32.500000	91.484	-168.3148
33.000000	91.485	-168.8540
33.500000	91.478	-169.3918
34.000000	91.479	-169.9182
34.500000	91.483	-170.4308
35.000000	91.481	-170.9354
35.500000	91.480	-171.4348
36.000000	91.485	-171.9201
36.500000	91.486	-172.3792
37.000000	91.472	-172.8094
37.500000	91.447	-173.2211
38.200001	91.417	-173.7907
38.700001	91.414	-174.1995
39.500000	91.381	-174.8471
40.000000	91.345	-175.2402
40.599998	91.318	-175.6992
41.200001	91.291	-176.1540
41.799999	91.266	-176.6121
42.500000	91.238	-177.1392
43.099998	91.216	-177.5693
43.700001	91.209	-177.9861
44.400002	91.211	-178.4721
45.000000	91.214	-178.8802
45.500000	91.215	-179.2037
46.200001	91.224	-179.6436
46.799999	91.229	179.9735
47.500000	91.203	179.5348
48.200001	91.164	179.1288
48.700001	91.141	178.8458
49.400002	91.095	178.4315
50.000000	91.044	178.0699
50.799999	90.992	177.6130
51.500000	90.952	177.2278
52.200001	90.926	176.8450
53.000000	90.909	176.4270
53.799999	90.891	176.0234
54.500000	90.880	175.6729
55.200001	90.875	175.3361
56.000000	90.865	174.9571
57.000000	90.848	174.4594
58.000000	90.810	173.9856
59.000000	90.749	173.5607
60.000000	90.686	173.1358
60.799999	90.638	172.7935
61.500000	90.605	172.5154
62.200001	90.575	172.2512
63.000000	90.547	171.9277
64.000000	90.519	171.5181
65.000000	90.500	171.1578
66.000000	90.499	170.7733
67.000000	90.483	170.3827
68.000000	90.454	170.0296
69.000000	90.407	169.6827
70.000000	90.347	169.3591
71.000000	90.286	169.0654
72.000000	90.223	168.7297
73.000000	90.169	168.4090
74.000000	90.148	168.1239
75.000000	90.142	167.7924
76.199997	90.125	167.4382
77.500000	90.100	167.1026
78.800003	90.031	166.7528
80.000000	89.959	166.4589
81.199997	89.889	166.1382
82.500000	89.821	165.8363
83.800003	89.781	165.5023
85.000000	89.770	165.2502
86.199997	89.755	164.9764
87.500000	89.724	164.7085
88.500000	89.681	164.4661
90.000000	89.592	164.2109
91.199997	89.526	163.9343
92.500000	89.463	163.6933
93.800003	89.430	163.4347
95.000000	89.410	163.2197
96.199997	89.401	163.0005
97.500000	89.379	162.8026
98.800003	89.318	162.5760
100.000000	89.251	162.3936
101.500000	89.169	162.1618
103.000000	89.099	161.9615
104.400002	89.072	161.7582
106.000000	89.046	161.5415
107.500000	89.013	161.3260
109.000000	88.956	161.1779
110.599998	88.872	160.9775
112.000000	88.798	160.8175
113.800003	88.733	160.6094
115.000000	88.721	160.4672
117.199997	88.689	160.2671
118.000000	88.666	160.1928
120.599998	88.544	159.9655
122.000000	88.474	159.8483
124.099998	88.411	159.6626
125.000000	88.396	159.6137
126.500000	88.378	159.4935
128.000000	88.344	159.4024
131.500000	88.186	159.1632
132.000000	88.163	159.1423
134.000000	88.100	159.0346
136.000000	88.082	158.9084
138.000000	88.051	158.8459
140.000000	87.961	158.7563
143.000000	87.837	158.6597
145.000000	87.802	158.5767
147.500000	87.771	158.4975
150.000000	87.688	158.4527
152.500000	87.571	158.3979
155.000000	87.514	158.3549
157.500000	87.485	158.3174
160.000000	87.405	158.2897
162.500000	87.320	158.2472
165.000000	87.280	158.2935
167.500000	87.257	158.2779
170.000000	87.197	158.2969
172.500000	87.101	158.2759
175.000000	87.044	158.3215
177.500000	87.019	158.3502
180.000000	86.971	158.4356
182.500000	86.884	158.4657
185.000000	86.836	158.4858
187.500000	86.790	158.5338
190.000000	86.706	158.5676
192.500000	86.606	158.6504
195.000000	86.550	158.7367
197.500000	86.512	158.8168
200.000000	86.464	158.8985
203.000000	86.376	158.9997
206.000000	86.330	159.0720
209.000000	86.291	159.2056
212.000000	86.209	159.3033
214.000000	86.168	159.4072
218.000000	86.132	159.5699
220.000000	86.100	159.6818
224.000000	85.989	159.8614
227.000000	85.968	159.9972
230.000000	85.920	160.1249
233.000000	85.837	160.2733
236.000000	85.809	160.4382
240.000000	85.748	160.6464
243.000000	85.682	160.8356
247.000000	85.662	161.0322
250.000000	85.619	161.2389
254.000000	85.538	161.4650
258.000000	85.480	161.6701
262.000000	85.395	161.9768
265.000000	85.369	162.1641
269.000000	85.323	162.3654
272.000000	85.275	162.5761
276.000000	85.214	162.8459
280.000000	85.158	163.0507
285.000000	85.094	163.4042
290.000000	85.043	163.7687
295.000000	84.967	164.1201
300.000000	84.925	164.3832
304.000000	84.869	164.7206
307.000000	84.858	164.9040
311.000000	84.791	165.2059
315.000000	84.747	165.4742
320.000000	84.709	165.8522
325.000000	84.663	166.2401
330.000000	84.619	166.5727
335.000000	84.572	166.8903
340.000000	84.533	167.2601
345.000000	84.493	167.6210
350.000000	84.434	168.0060
355.000000	84.384	168.3965
360.000000	84.346	168.7623
365.000000	84.309	169.0587
370.000000	84.267	169.4882
375.000000	84.229	169.8490
382.000000	84.187	170.3643
387.000000	84.142	170.7591
395.000000	84.099	171.3070
400.000000	84.064	171.7207
406.000000	84.040	172.1656
412.000000	84.000	172.6173
418.000000	83.947	173.0433
425.000000	83.928	173.6110
431.000000	83.898	174.0765
437.000000	83.873	174.4993
444.000000	83.826	174.9679
450.000000	83.770	175.5065
455.000000	83.765	175.8413
462.000000	83.746	176.4062
468.000000	83.713	176.8511
475.000000	83.682	177.3940
482.000000	83.670	177.8799
487.000000	83.652	178.2682
494.000000	83.615	178.7425
500.000000	83.595	179.2367
508.000000	83.583	179.8478
515.000000	83.548	-179.6820
522.000000	83.528	-179.1339
530.000000	83.514	-178.5233
538.000000	83.503	-177.9252
545.000000	83.491	-177.3452
552.000000	83.477	-176.8752
560.000000	83.432	-176.3699
570.000000	83.435	-175.6424
580.000000	83.448	-175.1700
590.000000	83.329	-174.6491
600.000000	83.241	-173.4097
608.000000	83.206	-172.6581
615.000000	83.202	-171.9277
622.000000	83.185	-171.1522
630.000000	83.190	-170.2481
640.000000	83.230	-168.9282
650.000000	83.320	-167.9770
660.000000	83.384	-167.4090
670.000000	83.426	-166.8226
680.000000	83.443	-166.2397
690.000000	83.460	-165.6288
700.000000	83.465	-165.0150
710.000000	83.478	-164.3322
720.000000	83.481	-163.5873
730.000000	83.497	-162.8838
740.000000	83.528	-162.1696
750.000000	83.536	-161.4245
762.000000	83.559	-160.5490
775.000000	83.596	-159.5744
788.000000	83.631	-158.6169
800.000000	83.684	-157.7843
812.000000	83.700	-156.9082
825.000000	83.746	-155.9339
838.000000	83.806	-155.0437
850.000000	83.845	-154.1562
862.000000	83.880	-153.2551
875.000000	83.951	-152.4354
885.000000	84.007	-151.7249
900.000000	84.070	-150.7347
912.000000	84.131	-150.0600
925.000000	84.197	-149.3154
938.000000	84.277	-148.4464
950.000000	84.349	-147.7175
962.000000	84.428	-147.0568
975.000000	84.507	-146.4372
988.000000	84.591	-145.7494
1000.000000	84.645	-145.2359
1015.000000	84.763	-144.4939
1030.000000	84.869	-143.9007
1044.000000	84.981	-143.2928
1060.000000	85.085	-142.7968
1075.000000	85.169	-142.2471
1090.000000	85.267	-141.7961
1106.000000	85.399	-141.3155
1120.000000	85.497	-140.9575
1138.000000	85.618	-140.5048
1150.000000	85.698	-140.2655
1172.000000	85.833	-139.7684
1180.000000	85.872	-139.5876
1206.000000	85.993	-139.2134
1220.000000	86.023	-138.8959
1241.000000	86.028	-138.5835
1250.000000	86.013	-138.4375
1265.000000	86.005	-138.2282
1280.000000	86.053	-137.9437
1315.000000	86.479	-137.4441
1320.000000	86.559	-137.3775
1340.000000	86.919	-137.1290
1360.000000	87.239	-136.7666
1380.000000	87.488	-136.5286
1400.000000	87.638	-136.2251
1430.000000	87.806	-135.7670
1450.000000	87.893	-135.5345
1475.000000	87.999	-135.1363
1500.000000	88.125	-134.8286
1525.000000	88.242	-134.4821
1550.000000	88.357	-134.1415
1575.000000	88.481	-133.8275
1600.000000	88.621	-133.5709
1625.000000	88.768	-133.2934
1650.000000	88.908	-133.0338
1675.000000	89.046	-132.8463
1700.000000	89.182	-132.6644
1725.000000	89.332	-132.4928
1750.000000	89.490	-132.4344
1775.000000	89.639	-132.3596
1800.000000	89.774	-132.3449
1825.000000	89.921	-132.3628
1850.000000	90.071	-132.3900
1875.000000	90.214	-132.4973
1900.000000	90.355	-132.5672
1925.000000	90.493	-132.7035
1950.000000	90.631	-132.8681
1975.000000	90.771	-133.1071
2000.000000	90.899	-133.2069
2030.000000	91.062	-133.5646
2060.000000	91.219	-133.8604
2090.000000	91.366	-134.2100
2120.000000	91.515	-134.5896
2140.000000	91.618	-134.8461
2180.000000	91.800	-135.4740
2200.000000	91.892	-135.8061
2240.000000	92.064	-136.4596
2270.000000	92.197	-137.0049
2300.000000	92.323	-137.6170
