* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.226
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Jun, 2022 8:48:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA  Jun 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	83.238	6.1315
640.000000	83.258	6.7165
650.000000	83.259	7.3525
660.000000	83.262	7.9932
670.000000	83.255	8.6294
680.000000	83.270	9.1909
690.000000	83.277	9.9076
700.000000	83.275	10.5147
710.000000	83.284	11.2380
720.000000	83.305	11.8629
730.000000	83.311	12.4888
740.000000	83.340	13.2189
750.000000	83.339	13.8295
762.000000	83.370	14.5654
775.000000	83.409	15.4907
788.000000	83.440	16.3318
800.000000	83.481	17.1040
812.000000	83.510	17.9229
825.000000	83.554	18.7180
838.000000	83.604	19.4626
850.000000	83.649	20.2929
862.000000	83.688	21.0251
875.000000	83.754	21.7874
885.000000	83.805	22.4679
900.000000	83.885	23.2948
912.000000	83.949	23.9297
925.000000	84.026	24.7205
938.000000	84.095	25.3644
950.000000	84.167	25.9352
962.000000	84.247	26.5463
975.000000	84.340	27.0795
988.000000	84.422	27.5578
1000.000000	84.535	28.0984
1015.000000	84.613	28.6298
1030.000000	84.729	29.0483
1044.000000	84.842	29.3562
1060.000000	84.957	29.6709
1075.000000	85.032	29.8274
1090.000000	85.100	30.0368
1106.000000	85.182	30.4531
1120.000000	85.279	30.8982
1138.000000	85.415	31.3267
1150.000000	85.504	31.5208
1172.000000	85.659	31.7912
1180.000000	85.716	31.9140
1206.000000	85.856	32.0260
1220.000000	85.890	32.0558
1241.000000	85.904	32.0709
1250.000000	85.905	32.0510
1265.000000	85.882	32.0131
1280.000000	85.922	31.9801
1315.000000	86.347	31.8291
1320.000000	86.429	31.8503
1340.000000	86.775	31.7688
1360.000000	87.085	31.7825
1380.000000	87.306	31.6899
1400.000000	87.441	31.6473
1430.000000	87.587	31.5341
1450.000000	87.643	31.5130
1475.000000	87.721	31.4639
1500.000000	87.813	31.3834
1525.000000	87.884	31.3444
1550.000000	87.965	31.2871
1575.000000	88.049	31.2775
1600.000000	88.140	31.2454
1625.000000	88.231	31.1279
1650.000000	88.315	31.0781
1675.000000	88.397	31.0064
1700.000000	88.481	30.9331
1725.000000	88.577	30.8216
1750.000000	88.673	30.6958
1775.000000	88.761	30.6099
1800.000000	88.850	30.4698
1825.000000	88.942	30.3014
1850.000000	89.031	30.1170
1875.000000	89.128	29.9754
1900.000000	89.215	29.7722
1925.000000	89.307	29.6290
1950.000000	89.401	29.3413
1975.000000	89.485	29.0920
2000.000000	89.568	28.8133
2030.000000	89.687	28.4751
2060.000000	89.793	28.1310
2090.000000	89.891	27.7415
2120.000000	89.984	27.3035
2140.000000	90.047	27.0377
2180.000000	90.170	26.3880
2200.000000	90.230	26.0605
2240.000000	90.338	25.3753
2270.000000	90.426	24.8274
2300.000000	90.505	24.2945
2330.000000	90.579	23.6630
2360.000000	90.648	23.0411
2400.000000	90.741	22.2232
2430.000000	90.810	21.5485
2470.000000	90.885	20.6175
2500.000000	90.934	19.9576
2540.000000	90.999	19.0083
2580.000000	91.054	18.0566
2620.000000	91.099	17.1116
2650.000000	91.123	16.3809
2690.000000	91.157	15.3952
2720.000000	91.167	14.6386
2760.000000	91.183	13.6995
2800.000000	91.196	12.7313
2850.000000	91.208	11.5618
2900.000000	91.207	10.3888
2950.000000	91.183	9.2382
3000.000000	91.164	8.1312
3040.000000	91.135	7.3195
3070.000000	91.104	6.6836
3110.000000	91.081	5.9300
3150.000000	91.041	5.1316
3200.000000	90.989	4.2122
3250.000000	90.939	3.4030
3300.000000	90.891	2.6204
3350.000000	90.831	1.8259
3400.000000	90.773	1.1448
3450.000000	90.722	0.5405
3500.000000	90.667	-0.1041
3550.000000	90.612	-0.6716
3600.000000	90.548	-1.1229
3650.000000	90.492	-1.6335
3700.000000	90.431	-2.1171
3750.000000	90.373	-2.4824
3820.000000	90.311	-3.0054
3870.000000	90.272	-3.4507
3950.000000	90.211	-4.0194
4000.000000	90.183	-4.3966
4060.000000	90.145	-4.7540
4120.000000	90.097	-5.1736
4180.000000	90.027	-5.5628
4250.000000	89.934	-6.0786
4310.000000	89.845	-6.5109
4370.000000	89.789	-6.9340
4440.000000	89.746	-7.5392
4500.000000	89.734	-8.0542
4550.000000	89.721	-8.5275
4620.000000	89.709	-9.1520
4680.000000	89.689	-9.7147
4750.000000	89.671	-10.3683
4820.000000	89.628	-11.1498
4870.000000	89.601	-11.6516
4940.000000	89.532	-12.3408
5000.000000	89.486	-12.8993
5080.000000	89.363	-13.6627
5150.000000	89.250	-14.2705
5220.000000	89.146	-14.8302
5300.000000	88.999	-15.3746
5380.000000	88.820	-15.8273
5450.000000	88.662	-16.1390
5520.000000	88.482	-16.3766
5600.000000	88.282	-16.5291
5700.000000	88.028	-16.4514
5800.000000	87.769	-16.2106
5900.000000	87.499	-15.7967
6000.000000	87.284	-15.1677
6080.000000	87.078	-14.5980
6150.000000	86.976	-13.9988
6220.000000	86.858	-13.2900
6300.000000	86.746	-12.5296
6400.000000	86.615	-11.2589
6500.000000	86.518	-10.0074
6600.000000	86.423	-8.7215
6700.000000	86.348	-7.2690
6800.000000	86.316	-5.8524
6900.000000	86.335	-4.3691
7000.000000	86.348	-2.9484
7100.000000	86.437	-1.6274
7200.000000	86.561	-0.3202
7300.000000	86.743	0.7104
7400.000000	86.959	1.6240
7500.000000	87.209	2.2090
7620.000000	87.540	2.4517
7750.000000	87.925	2.0585
7880.000000	88.201	0.7177
8000.000000	88.394	-1.4804
8120.000000	88.648	-4.8238
8250.000000	88.798	-9.6826
8380.000000	88.794	-15.5653
8500.000000	88.577	-21.5007
8620.000000	88.137	-27.2855
8750.000000	87.437	-32.8179
8850.000000	86.751	-36.2433
9000.000000	85.683	-39.5877
9120.000000	84.788	-41.3969
9250.000000	83.802	-42.0558
9380.000000	82.876	-42.0090
9500.000000	82.021	-41.2114
9620.000000	81.210	-39.8229
9750.000000	80.362	-37.8130
9880.000000	79.546	-35.0436
10000.000000	78.884	-32.1692
10150.000000	78.061	-28.0808
10300.000000	77.337	-23.2437
10440.000000	76.870	-18.5477
10600.000000	76.315	-12.0319
10750.000000	75.834	-6.8077
10900.000000	75.476	-0.6283
11060.000000	75.143	6.6454
11200.000000	74.982	13.2752
11380.000000	74.956	23.0959
11500.000000	75.093	30.2225
11720.000000	75.891	44.8196
11800.000000	76.489	49.3043
12060.000000	78.964	59.0499
12200.000000	80.270	60.2079
12410.000000	81.702	58.7634
12500.000000	82.224	58.4549
12650.000000	82.994	57.6358
12800.000000	83.795	57.2264
13150.000000	86.416	54.7748
13200.000000	86.877	53.7395
13400.000000	88.747	47.1451
13600.000000	90.514	33.7254
13800.000000	91.126	13.8338
14000.000000	90.082	-4.7922
14300.000000	87.311	-18.9815
14500.000000	85.609	-21.8303
14750.000000	83.914	-21.6575
15000.000000	82.671	-19.8899
15250.000000	81.683	-17.3700
15500.000000	81.083	-14.8538
15750.000000	80.829	-13.0488
16000.000000	80.792	-12.2125
16250.000000	80.818	-12.8838
16500.000000	80.749	-14.9005
16750.000000	80.632	-18.1210
17000.000000	80.322	-22.8162
17250.000000	79.706	-29.3911
17500.000000	76.554	-43.5982
17750.000000	75.728	-6.5414
18000.000000	76.525	-9.8612
18250.000000	76.251	-9.6232
18500.000000	75.804	-6.9743
18750.000000	75.139	-3.2810
19000.000000	74.432	-1.1411
19250.000000	73.849	3.7622
19500.000000	72.807	7.4984
19750.000000	71.466	11.3732
