* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.648
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Feb, 2023 2:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI C5 R Feb 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.196	-7.4335
20.299999	94.177	-7.7306
20.600000	94.157	-8.0204
20.900000	94.138	-8.3075
21.200001	94.118	-8.5975
21.400000	94.104	-8.7929
21.799999	94.076	-9.1850
22.000000	94.062	-9.3799
22.400000	94.034	-9.7665
22.700001	94.013	-10.0573
23.000000	93.994	-10.3536
23.299999	93.973	-10.6540
23.600000	93.952	-10.9520
24.000000	93.923	-11.3323
24.299999	93.902	-11.5990
24.700001	93.878	-11.9366
25.000000	93.864	-12.1898
25.400000	93.846	-12.5439
25.799999	93.827	-12.9179
26.200001	93.803	-13.2911
26.500000	93.782	-13.5532
26.900000	93.752	-13.8652
27.200001	93.730	-14.0715
27.600000	93.704	-14.3231
28.000000	93.683	-14.5738
28.500000	93.658	-14.9190
29.000000	93.629	-15.3013
29.500000	93.592	-15.6825
30.000000	93.551	-16.0240
30.400000	93.521	-16.2745
30.700001	93.500	-16.4639
31.100000	93.473	-16.7331
31.500000	93.445	-17.0175
32.000000	93.406	-17.3633
32.500000	93.368	-17.6746
33.000000	93.335	-17.9743
33.500000	93.306	-18.2986
34.000000	93.274	-18.6428
34.500000	93.237	-18.9670
35.000000	93.199	-19.2523
35.500000	93.165	-19.5187
36.000000	93.133	-19.7905
36.500000	93.099	-20.0653
37.000000	93.063	-20.3268
37.500000	93.027	-20.5739
38.200001	92.980	-20.9255
38.700001	92.945	-21.1911
39.500000	92.883	-21.6042
40.000000	92.845	-21.8402
40.599998	92.802	-22.1175
