* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.503
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jan, 2023 7:19:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAR Jan 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	89.599	-41.0057
117.199997	89.498	-41.1169
118.000000	89.462	-41.1218
120.599998	89.344	-41.2095
122.000000	89.279	-41.2379
124.099998	89.184	-41.3019
125.000000	89.142	-41.3177
126.500000	89.078	-41.3380
128.000000	89.011	-41.3766
131.500000	88.863	-41.4182
132.000000	88.840	-41.4220
134.000000	88.758	-41.3842
136.000000	88.674	-41.4235
138.000000	88.591	-41.4279
140.000000	88.519	-41.3992
143.000000	88.399	-41.3904
145.000000	88.323	-41.3590
147.500000	88.226	-41.3000
150.000000	88.134	-41.2773
152.500000	88.038	-41.2117
155.000000	87.951	-41.1398
157.500000	87.862	-41.0801
160.000000	87.771	-40.9997
162.500000	87.685	-40.8988
165.000000	87.602	-40.8505
167.500000	87.518	-40.7708
170.000000	87.439	-40.6285
172.500000	87.357	-40.5266
175.000000	87.283	-40.4267
177.500000	87.203	-40.3514
180.000000	87.126	-40.1806
182.500000	87.050	-40.0795
185.000000	86.980	-39.9541
187.500000	86.902	-39.8405
190.000000	86.836	-39.6741
192.500000	86.761	-39.5630
195.000000	86.695	-39.3928
197.500000	86.626	-39.2328
200.000000	86.560	-39.1006
203.000000	86.484	-38.9274
206.000000	86.404	-38.7515
209.000000	86.326	-38.5534
212.000000	86.256	-38.3727
214.000000	86.210	-38.1896
218.000000	86.112	-37.9732
220.000000	86.059	-37.8203
224.000000	85.977	-37.5243
227.000000	85.911	-37.3289
230.000000	85.841	-37.1437
233.000000	85.772	-36.9473
236.000000	85.713	-36.7149
240.000000	85.622	-36.4105
243.000000	85.565	-36.1785
247.000000	85.480	-35.8929
250.000000	85.421	-35.6886
254.000000	85.338	-35.3751
258.000000	85.272	-35.0941
262.000000	85.198	-34.7384
265.000000	85.141	-34.5190
269.000000	85.061	-34.2298
272.000000	85.017	-33.9999
276.000000	84.953	-33.6427
280.000000	84.883	-33.2970
285.000000	84.806	-32.9551
290.000000	84.720	-32.4955
295.000000	84.649	-32.1665
300.000000	84.572	-31.7109
304.000000	84.512	-31.3835
307.000000	84.468	-31.1381
311.000000	84.419	-30.7898
315.000000	84.360	-30.4807
320.000000	84.296	-30.0465
325.000000	84.232	-29.6582
330.000000	84.170	-29.2415
335.000000	84.105	-28.8291
340.000000	84.046	-28.4072
345.000000	83.992	-28.0178
350.000000	83.933	-27.5804
355.000000	83.883	-27.1687
360.000000	83.825	-26.7986
365.000000	83.776	-26.3845
370.000000	83.731	-26.0012
375.000000	83.679	-25.5469
382.000000	83.615	-24.9679
387.000000	83.561	-24.4810
395.000000	83.495	-23.8947
400.000000	83.452	-23.4825
406.000000	83.391	-22.9894
412.000000	83.353	-22.5519
418.000000	83.309	-21.9977
425.000000	83.257	-21.4208
431.000000	83.211	-20.8510
437.000000	83.167	-20.3726
444.000000	83.131	-19.8257
450.000000	83.087	-19.3739
455.000000	83.046	-18.8974
462.000000	83.006	-18.3525
468.000000	82.977	-17.8787
475.000000	82.944	-17.3448
482.000000	82.901	-16.7795
487.000000	82.884	-16.4200
494.000000	82.850	-15.8092
500.000000	82.817	-15.3555
508.000000	82.779	-14.6315
515.000000	82.748	-14.1001
522.000000	82.734	-13.5443
530.000000	82.694	-12.8889
538.000000	82.669	-12.2980
545.000000	82.642	-11.6960
552.000000	82.621	-11.1604
560.000000	82.600	-10.4855
570.000000	82.571	-9.6935
580.000000	82.532	-8.8816
590.000000	82.505	-8.0575
600.000000	82.503	-7.2924
608.000000	82.492	-6.6290
615.000000	82.478	-6.1167
622.000000	82.466	-5.5569
630.000000	82.460	-4.8994
640.000000	82.447	-4.0524
650.000000	82.439	-3.2632
660.000000	82.443	-2.5324
670.000000	82.439	-1.7523
680.000000	82.442	-1.0187
690.000000	82.433	-0.1924
700.000000	82.438	0.6591
710.000000	82.453	1.4255
720.000000	82.473	2.1749
730.000000	82.473	3.0449
740.000000	82.511	3.7751
750.000000	82.526	4.5488
762.000000	82.556	5.4467
775.000000	82.595	6.4971
788.000000	82.632	7.4700
800.000000	82.673	8.3796
812.000000	82.712	9.2646
825.000000	82.777	10.2266
838.000000	82.837	11.1927
850.000000	82.899	12.0529
862.000000	82.958	12.8698
875.000000	83.034	13.8035
885.000000	83.094	14.5170
900.000000	83.195	15.4830
912.000000	83.270	16.3111
925.000000	83.369	17.0571
938.000000	83.468	17.8767
950.000000	83.565	18.5720
962.000000	83.676	19.2194
975.000000	83.791	19.7728
988.000000	83.897	20.3835
1000.000000	84.024	20.8505
1015.000000	84.133	21.5504
1030.000000	84.264	22.0334
1044.000000	84.368	22.5100
1060.000000	84.499	23.0184
1075.000000	84.626	23.4648
1090.000000	84.738	23.8575
1106.000000	84.872	24.3704
1120.000000	84.973	24.7445
1138.000000	85.113	25.1655
1150.000000	85.212	25.3821
1172.000000	85.388	25.8216
1180.000000	85.450	25.9724
1206.000000	85.638	26.4260
1220.000000	85.749	26.6284
1241.000000	85.898	26.9107
1250.000000	85.959	26.9335
1265.000000	86.068	27.1786
1280.000000	86.165	27.2933
1315.000000	86.400	27.7533
1320.000000	86.434	27.7720
1340.000000	86.570	27.9797
1360.000000	86.704	28.1559
1380.000000	86.829	28.3329
1400.000000	86.953	28.4951
1430.000000	87.150	28.6750
1450.000000	87.275	28.8417
1475.000000	87.434	29.0087
1500.000000	87.603	29.1388
1525.000000	87.760	29.2628
1550.000000	87.931	29.4032
1575.000000	88.096	29.4281
1600.000000	88.262	29.4904
1625.000000	88.435	29.4762
1650.000000	88.610	29.4547
1675.000000	88.782	29.4170
1700.000000	88.953	29.2851
1725.000000	89.127	29.1231
1750.000000	89.306	28.8925
1775.000000	89.468	28.6264
1800.000000	89.648	28.4008
1825.000000	89.815	28.0320
1850.000000	89.990	27.6248
1875.000000	90.165	27.1967
1900.000000	90.325	26.7017
1925.000000	90.490	26.1403
1950.000000	90.648	25.5128
1975.000000	90.809	24.8912
2000.000000	90.953	24.2916
2030.000000	91.144	23.2420
2060.000000	91.315	22.2818
2090.000000	91.469	21.2328
2120.000000	91.624	20.1338
2140.000000	91.721	19.3493
2180.000000	91.900	17.7093
2200.000000	91.973	16.8959
2240.000000	92.120	15.1035
2270.000000	92.218	13.7748
2300.000000	92.299	12.3564
2330.000000	92.361	10.9332
2360.000000	92.417	9.5448
2400.000000	92.467	7.6506
2430.000000	92.489	6.2366
2470.000000	92.507	4.3362
2500.000000	92.507	2.9887
2540.000000	92.481	1.1027
2580.000000	92.428	-0.6576
2620.000000	92.369	-2.3022
2650.000000	92.333	-3.5312
2690.000000	92.250	-5.1416
2720.000000	92.186	-6.3951
2760.000000	92.067	-7.9615
2800.000000	91.931	-9.5106
2850.000000	91.728	-11.2267
2900.000000	91.483	-12.7788
2950.000000	91.212	-14.0730
3000.000000	90.884	-14.9073
3040.000000	90.649	-15.4900
3070.000000	90.452	-15.6521
3110.000000	90.193	-15.4793
3150.000000	89.956	-14.9783
3200.000000	89.690	-13.9600
3250.000000	89.517	-12.5740
3300.000000	89.427	-11.0570
3350.000000	89.420	-9.6837
3400.000000	89.472	-8.5011
3450.000000	89.560	-7.6864
3500.000000	89.665	-7.0903
3550.000000	89.800	-6.7850
3600.000000	89.929	-6.7126
3650.000000	90.074	-6.8541
3700.000000	90.216	-7.2361
3750.000000	90.348	-7.7932
3820.000000	90.530	-9.0675
3870.000000	90.637	-10.1908
3950.000000	90.747	-12.4633
4000.000000	90.749	-13.8157
4060.000000	90.769	-16.0405
4120.000000	90.690	-18.1938
4180.000000	90.552	-20.2059
4250.000000	90.322	-22.4908
4310.000000	90.070	-24.0948
4370.000000	89.786	-25.3638
4440.000000	89.408	-26.4495
4500.000000	89.083	-26.8214
4550.000000	88.824	-26.8937
4620.000000	88.492	-26.5758
4680.000000	88.250	-25.9706
4750.000000	88.063	-25.2352
4820.000000	87.942	-24.9166
4870.000000	87.869	-24.9896
4940.000000	87.739	-25.5805
5000.000000	87.546	-26.4708
5080.000000	87.186	-27.4166
5150.000000	86.766	-27.8643
5220.000000	86.239	-27.7312
5300.000000	85.575	-26.2728
5380.000000	84.949	-22.8934
5450.000000	84.611	-18.2601
5520.000000	84.690	-13.2657
5600.000000	85.154	-10.3584
5700.000000	85.534	-11.1693
5800.000000	85.348	-12.7009
5900.000000	84.923	-12.8436
6000.000000	84.467	-11.4351
6080.000000	84.129	-9.4996
6150.000000	83.854	-7.4158
6220.000000	83.607	-5.0242
6300.000000	83.393	-1.9246
6400.000000	83.208	2.2366
6500.000000	83.128	6.7263
6600.000000	83.128	11.3436
6700.000000	83.284	16.1027
6800.000000	83.536	20.8686
6900.000000	83.955	25.1096
7000.000000	84.464	28.7572
7100.000000	85.025	31.7164
7200.000000	85.631	33.9612
7300.000000	86.255	35.6610
7400.000000	86.896	36.8707
7500.000000	87.528	37.7778
7620.000000	88.359	38.1485
7750.000000	89.301	37.8392
7880.000000	90.378	36.2287
8000.000000	91.434	32.8113
8120.000000	92.435	26.8026
8250.000000	93.263	17.3295
8380.000000	93.513	5.4412
8500.000000	93.132	-5.2807
8620.000000	92.315	-13.8651
8750.000000	91.208	-20.0471
8850.000000	90.305	-22.8672
9000.000000	89.077	-24.7229
9120.000000	88.194	-24.7078
9250.000000	87.358	-23.8552
9380.000000	86.672	-22.2347
9500.000000	86.117	-20.2845
9620.000000	85.733	-18.1259
9750.000000	85.385	-15.7394
9880.000000	85.171	-13.2123
10000.000000	85.071	-11.3795
10150.000000	85.109	-9.2143
10300.000000	85.280	-7.9009
10440.000000	85.531	-7.5903
10600.000000	85.882	-8.8995
10750.000000	86.187	-12.2866
10900.000000	86.335	-17.7039
11060.000000	86.069	-24.7875
11200.000000	85.454	-31.2780
11380.000000	84.146	-37.6656
11500.000000	83.155	-40.2428
11720.000000	81.171	-41.6720
11800.000000	80.512	-41.6772
12060.000000	78.333	-37.6777
12200.000000	77.410	-35.2842
12410.000000	75.969	-29.4181
12500.000000	75.411	-26.7518
12650.000000	74.564	-21.6213
12800.000000	73.767	-16.9086
13150.000000	72.419	-3.6345
13200.000000	72.355	-2.2543
13400.000000	71.655	4.8743
13600.000000	71.288	12.8197
13800.000000	70.994	20.8202
14000.000000	70.933	27.3902
14300.000000	71.035	37.2013
14500.000000	71.255	42.7729
14750.000000	71.827	49.3926
15000.000000	72.480	53.1537
15250.000000	73.323	53.8073
15500.000000	74.068	50.8730
15750.000000	74.200	42.5517
16000.000000	73.704	35.1251
16250.000000	72.034	28.5585
16500.000000	70.295	27.9634
16750.000000	69.004	31.6134
17000.000000	67.297	35.8761
17250.000000	66.243	42.3190
17500.000000	65.146	49.7875
17750.000000	64.565	57.2126
18000.000000	63.985	60.9275
18250.000000	63.259	65.0508
18500.000000	62.316	70.6345
18750.000000	61.307	71.8996
19000.000000	59.358	77.5873
19250.000000	59.033	98.0523
19500.000000	60.029	88.9674
19750.000000	57.477	94.3958
