* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Sep, 2022 10:09:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO CALLA Sep 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.025	25.6000
20.299999	94.037	24.8649
20.600000	94.063	24.1396
20.900000	94.071	23.4204
21.200001	94.028	22.7069
21.400000	94.006	22.2388
21.799999	93.991	21.3284
22.000000	93.991	20.8884
22.400000	93.969	20.0366
22.700001	93.967	19.4143
23.000000	93.990	18.8005
23.299999	93.999	18.1988
23.600000	93.997	17.6161
24.000000	93.999	16.8774
24.299999	94.012	16.3504
24.700001	94.022	15.6692
25.000000	94.023	15.1630
25.400000	94.023	14.4887
25.799999	94.022	13.8231
26.200001	94.026	13.1755
26.500000	94.030	12.7003
26.900000	94.028	12.0723
27.200001	94.020	11.6011
27.600000	94.007	10.9733
28.000000	93.990	10.3524
28.500000	93.966	9.5883
29.000000	93.950	8.8265
29.500000	93.930	8.0639
30.000000	93.895	7.3160
30.400000	93.871	6.7371
30.700001	93.859	6.3134
31.100000	93.835	5.7585
31.500000	93.806	5.2157
32.000000	93.785	4.5604
32.500000	93.797	3.9323
33.000000	93.797	3.3220
33.500000	93.787	2.7245
34.000000	93.782	2.1452
34.500000	93.777	1.5839
35.000000	93.764	1.0282
35.500000	93.751	0.4696
36.000000	93.745	-0.0870
36.500000	93.734	-0.6364
37.000000	93.709	-1.1805
37.500000	93.671	-1.7178
38.200001	93.622	-2.4421
38.700001	93.610	-2.9417
39.500000	93.570	-3.7444
40.000000	93.530	-4.2424
40.599998	93.496	-4.8156
41.200001	93.462	-5.3657
41.799999	93.428	-5.9052
42.500000	93.391	-6.5190
43.099998	93.361	-7.0306
43.700001	93.343	-7.5355
44.400002	93.330	-8.1154
45.000000	93.322	-8.6011
45.500000	93.315	-8.9976
46.200001	93.311	-9.5415
46.799999	93.307	-10.0044
47.500000	93.272	-10.5454
48.200001	93.223	-11.0701
48.700001	93.189	-11.4291
49.400002	93.128	-11.9211
50.000000	93.065	-12.3364
50.799999	92.999	-12.8728
51.500000	92.946	-13.3355
52.200001	92.908	-13.7987
53.000000	92.877	-14.3130
53.799999	92.845	-14.8054
54.500000	92.824	-15.2323
55.200001	92.809	-15.6583
56.000000	92.783	-16.1226
57.000000	92.748	-16.6804
58.000000	92.697	-17.2411
59.000000	92.617	-17.7743
60.000000	92.532	-18.3025
60.799999	92.469	-18.7100
61.500000	92.425	-19.0647
62.200001	92.381	-19.4147
63.000000	92.335	-19.7885
64.000000	92.294	-20.2464
65.000000	92.259	-20.6945
66.000000	92.237	-21.1262
67.000000	92.203	-21.5570
68.000000	92.156	-21.9634
69.000000	92.092	-22.3789
70.000000	92.015	-22.7847
71.000000	91.934	-23.1574
72.000000	91.851	-23.5366
73.000000	91.784	-23.9020
74.000000	91.745	-24.2577
75.000000	91.717	-24.6079
76.199997	91.686	-25.0022
77.500000	91.637	-25.4264
78.800003	91.548	-25.8301
80.000000	91.454	-26.2086
81.199997	91.362	-26.5454
82.500000	91.271	-26.9145
83.800003	91.209	-27.2645
85.000000	91.180	-27.5892
86.199997	91.146	-27.8959
87.500000	91.096	-28.2252
88.500000	91.039	-28.4789
90.000000	90.927	-28.8251
91.199997	90.839	-29.0734
92.500000	90.760	-29.3624
93.800003	90.706	-29.6237
95.000000	90.669	-29.8722
96.199997	90.643	-30.1022
97.500000	90.602	-30.3569
98.800003	90.518	-30.5867
100.000000	90.435	-30.7891
101.500000	90.334	-31.0424
103.000000	90.246	-31.2913
104.400002	90.200	-31.5239
106.000000	90.148	-31.7690
107.500000	90.098	-31.9653
109.000000	90.020	-32.1860
110.599998	89.917	-32.3773
112.000000	89.819	-32.5548
113.800003	89.740	-32.7495
115.000000	89.708	-32.8955
117.199997	89.652	-33.1371
118.000000	89.618	-33.2135
120.599998	89.468	-33.4435
122.000000	89.383	-33.5981
124.099998	89.300	-33.7538
125.000000	89.274	-33.8526
126.500000	89.234	-33.9709
128.000000	89.179	-34.0692
131.500000	88.988	-34.2827
132.000000	88.959	-34.3290
134.000000	88.876	-34.4194
136.000000	88.836	-34.5438
138.000000	88.781	-34.6329
140.000000	88.678	-34.6999
143.000000	88.528	-34.8279
145.000000	88.475	-34.8695
147.500000	88.424	-34.9399
150.000000	88.321	-35.0109
152.500000	88.193	-35.1084
155.000000	88.117	-35.1532
157.500000	88.071	-35.1729
160.000000	87.973	-35.2008
162.500000	87.872	-35.2316
165.000000	87.811	-35.1995
167.500000	87.773	-35.1753
170.000000	87.691	-35.1810
172.500000	87.573	-35.1248
175.000000	87.493	-35.0641
177.500000	87.448	-35.0302
180.000000	87.371	-35.0025
182.500000	87.275	-34.9688
185.000000	87.205	-34.8920
187.500000	87.149	-34.8064
190.000000	87.038	-34.7369
192.500000	86.927	-34.6791
195.000000	86.851	-34.6234
197.500000	86.800	-34.5434
200.000000	86.731	-34.4472
203.000000	86.621	-34.3381
206.000000	86.560	-34.1926
209.000000	86.498	-34.0590
212.000000	86.397	-33.8984
214.000000	86.342	-33.8054
218.000000	86.282	-33.6128
220.000000	86.234	-33.5354
224.000000	86.110	-33.3029
227.000000	86.066	-33.1381
230.000000	85.992	-32.9585
233.000000	85.896	-32.7758
236.000000	85.846	-32.6051
240.000000	85.765	-32.3810
243.000000	85.683	-32.1889
247.000000	85.646	-31.9380
250.000000	85.584	-31.7671
254.000000	85.484	-31.4747
258.000000	85.408	-31.2034
262.000000	85.312	-30.9254
265.000000	85.269	-30.7269
269.000000	85.201	-30.4773
272.000000	85.140	-30.2450
276.000000	85.064	-29.9184
280.000000	84.997	-29.6421
285.000000	84.904	-29.2881
290.000000	84.828	-28.9160
295.000000	84.748	-28.5478
300.000000	84.670	-28.1318
304.000000	84.601	-27.8281
307.000000	84.576	-27.6091
311.000000	84.497	-27.2765
315.000000	84.432	-26.9739
320.000000	84.382	-26.5383
325.000000	84.314	-26.1251
330.000000	84.255	-25.7458
335.000000	84.177	-25.3243
340.000000	84.120	-24.9441
345.000000	84.066	-24.5057
350.000000	84.007	-24.1030
355.000000	83.933	-23.6151
360.000000	83.873	-23.2431
365.000000	83.820	-22.8279
370.000000	83.770	-22.3716
375.000000	83.718	-21.9468
382.000000	83.644	-21.3676
387.000000	83.592	-20.8818
395.000000	83.533	-20.1649
400.000000	83.483	-19.7592
406.000000	83.435	-19.2279
412.000000	83.374	-18.6874
418.000000	83.306	-18.1987
425.000000	83.281	-17.5748
431.000000	83.226	-17.0503
437.000000	83.178	-16.5701
444.000000	83.119	-15.9376
450.000000	83.061	-15.3556
455.000000	83.038	-14.9538
462.000000	83.008	-14.3226
468.000000	82.960	-13.8021
475.000000	82.919	-13.1797
482.000000	82.899	-12.5472
487.000000	82.859	-12.1240
494.000000	82.831	-11.4968
500.000000	82.773	-10.9922
508.000000	82.751	-10.1797
515.000000	82.710	-9.6212
522.000000	82.680	-8.9562
530.000000	82.658	-8.2583
538.000000	82.634	-7.5171
545.000000	82.624	-6.8978
552.000000	82.595	-6.2766
560.000000	82.540	-5.5942
570.000000	82.527	-4.7220
580.000000	82.507	-3.7111
590.000000	82.488	-2.8759
600.000000	82.432	-2.0309
608.000000	82.399	-1.2552
615.000000	82.392	-0.6582
622.000000	82.376	0.0016
630.000000	82.378	0.7833
640.000000	82.378	1.6631
650.000000	82.364	2.5510
660.000000	82.369	3.4388
670.000000	82.358	4.4201
680.000000	82.359	5.2695
690.000000	82.356	6.1650
700.000000	82.351	7.0937
710.000000	82.356	7.9984
720.000000	82.344	8.9880
730.000000	82.336	10.0367
740.000000	82.357	11.2507
750.000000	82.403	12.6201
762.000000	82.521	13.3011
775.000000	82.549	14.1774
788.000000	82.577	15.3027
800.000000	82.591	16.4663
812.000000	82.613	17.5059
825.000000	82.652	18.8264
838.000000	82.777	20.0526
850.000000	82.825	20.8160
862.000000	82.867	21.8195
875.000000	82.930	22.8655
885.000000	82.977	23.7540
900.000000	83.051	24.9798
912.000000	83.115	25.8823
925.000000	83.205	26.9303
938.000000	83.303	27.9265
950.000000	83.364	28.7872
962.000000	83.461	29.6115
975.000000	83.557	30.5560
988.000000	83.652	31.4441
1000.000000	83.787	32.1505
1015.000000	83.886	33.1349
1030.000000	84.011	33.9505
1044.000000	84.139	34.8205
1060.000000	84.277	35.6670
1075.000000	84.406	36.3519
1090.000000	84.542	37.0713
1106.000000	84.696	37.7583
1120.000000	84.842	38.3608
1138.000000	85.027	39.0565
1150.000000	85.139	39.4708
1172.000000	85.352	40.2998
1180.000000	85.417	40.5070
1206.000000	85.632	41.3851
1220.000000	85.723	41.7556
1241.000000	85.814	42.2696
1250.000000	85.849	42.5165
1265.000000	85.904	42.8531
1280.000000	86.020	43.1555
1315.000000	86.621	43.7715
1320.000000	86.738	43.8544
1340.000000	87.207	44.1195
1360.000000	87.654	44.3107
1380.000000	87.995	44.4282
1400.000000	88.265	44.4985
1430.000000	88.606	44.5016
1450.000000	88.797	44.3080
1475.000000	89.044	44.1331
1500.000000	89.295	43.8082
1525.000000	89.534	43.3087
1550.000000	89.762	42.7895
1575.000000	89.988	42.1584
1600.000000	90.220	41.4330
1625.000000	90.430	40.6493
1650.000000	90.631	39.7687
1675.000000	90.824	38.8448
1700.000000	90.996	37.7811
1725.000000	91.173	36.7538
1750.000000	91.337	35.6075
1775.000000	91.485	34.4283
1800.000000	91.621	33.2068
1825.000000	91.744	31.8752
1850.000000	91.858	30.5687
1875.000000	91.967	29.1575
1900.000000	92.045	27.7604
1925.000000	92.123	26.3333
1950.000000	92.175	24.8763
1975.000000	92.225	23.3732
2000.000000	92.242	21.8436
2030.000000	92.275	20.1121
2060.000000	92.263	18.3448
2090.000000	92.239	16.6110
2120.000000	92.190	14.9225
2140.000000	92.150	13.8381
2180.000000	92.037	11.7432
2200.000000	91.973	10.7878
2240.000000	91.817	8.9208
2270.000000	91.698	7.6932
2300.000000	91.556	6.4999
2330.000000	91.405	5.4380
2360.000000	91.256	4.5111
2400.000000	91.050	3.4189
2430.000000	90.900	2.7479
2470.000000	90.673	1.9800
2500.000000	90.513	1.5009
2540.000000	90.295	1.0468
2580.000000	90.084	0.7926
2620.000000	89.872	0.5508
2650.000000	89.719	0.5198
2690.000000	89.528	0.5989
2720.000000	89.376	0.6537
2760.000000	89.193	0.8783
2800.000000	89.023	1.2369
2850.000000	88.829	1.7134
2900.000000	88.648	2.2992
2950.000000	88.480	3.0308
3000.000000	88.327	3.6960
3040.000000	88.208	4.5668
3070.000000	88.141	5.0483
3110.000000	88.048	5.8738
3150.000000	87.966	6.6163
3200.000000	87.887	7.6677
3250.000000	87.818	8.7467
3300.000000	87.778	9.7943
3350.000000	87.744	10.9367
3400.000000	87.727	11.9788
3450.000000	87.725	13.2109
3500.000000	87.745	14.3353
3550.000000	87.772	15.3884
3600.000000	87.800	16.5785
3650.000000	87.866	17.5711
3700.000000	87.935	18.7229
3750.000000	88.015	19.7864
3820.000000	88.158	21.2371
3870.000000	88.291	22.1248
3950.000000	88.517	23.5105
4000.000000	88.694	24.2897
4060.000000	88.886	25.1564
4120.000000	89.101	25.8924
