* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.225
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Sep, 2022 11:14:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CELEST GUMIHO Sep 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	87.521	170.3989
132.000000	87.499	170.3657
134.000000	87.447	170.1994
136.000000	87.431	170.1179
138.000000	87.403	169.9235
140.000000	87.323	169.7680
143.000000	87.200	169.6316
145.000000	87.182	169.5328
147.500000	87.154	169.3805
150.000000	87.080	169.3112
152.500000	86.969	169.1787
155.000000	86.920	169.0792
157.500000	86.890	169.0278
160.000000	86.829	168.9421
162.500000	86.744	168.8665
165.000000	86.712	168.8187
167.500000	86.696	168.8063
170.000000	86.634	168.7713
172.500000	86.539	168.8044
175.000000	86.485	168.8060
177.500000	86.466	168.7571
180.000000	86.417	168.7863
182.500000	86.334	168.8096
185.000000	86.292	168.8380
187.500000	86.257	168.8353
190.000000	86.167	168.8694
192.500000	86.066	168.9347
195.000000	86.017	168.9929
197.500000	85.988	169.0621
200.000000	85.937	169.0595
203.000000	85.862	169.2009
206.000000	85.812	169.3151
209.000000	85.767	169.3672
212.000000	85.698	169.5109
214.000000	85.658	169.5674
218.000000	85.615	169.6862
220.000000	85.602	169.7759
224.000000	85.484	170.0557
227.000000	85.470	170.1394
230.000000	85.415	170.2666
233.000000	85.342	170.4032
236.000000	85.303	170.5623
240.000000	85.236	170.7844
243.000000	85.183	171.0208
247.000000	85.158	171.2101
250.000000	85.121	171.3943
254.000000	85.046	171.6402
258.000000	84.985	171.8728
262.000000	84.916	172.1414
265.000000	84.888	172.3914
269.000000	84.832	172.6116
272.000000	84.783	172.8203
276.000000	84.730	173.0659
280.000000	84.673	173.3623
285.000000	84.608	173.7141
290.000000	84.567	174.1309
295.000000	84.492	174.4641
300.000000	84.438	174.8109
304.000000	84.388	175.1625
307.000000	84.365	175.4302
311.000000	84.299	175.6881
315.000000	84.266	176.0530
320.000000	84.230	176.4319
325.000000	84.180	176.8849
330.000000	84.130	177.2255
335.000000	84.090	177.7139
340.000000	84.039	178.0754
345.000000	83.997	178.5602
350.000000	83.952	179.0004
355.000000	83.898	179.3482
360.000000	83.870	179.8282
365.000000	83.816	-179.7350
370.000000	83.791	-179.2840
375.000000	83.743	-178.8311
382.000000	83.697	-178.1903
387.000000	83.649	-177.7537
395.000000	83.607	-177.0281
400.000000	83.583	-176.5975
406.000000	83.549	-176.0904
412.000000	83.511	-175.5573
418.000000	83.461	-175.0205
425.000000	83.437	-174.3443
431.000000	83.407	-173.8335
437.000000	83.379	-173.2299
444.000000	83.333	-172.6134
450.000000	83.293	-172.0461
455.000000	83.283	-171.6181
462.000000	83.255	-170.9545
468.000000	83.229	-170.4188
475.000000	83.194	-169.7221
482.000000	83.184	-169.0973
487.000000	83.165	-168.6395
494.000000	83.131	-167.9740
500.000000	83.104	-167.4237
508.000000	83.090	-166.6636
515.000000	83.067	-165.9642
522.000000	83.044	-165.3107
530.000000	83.027	-164.5901
538.000000	83.030	-163.7856
545.000000	83.031	-163.1475
552.000000	82.994	-162.4388
560.000000	82.957	-161.6296
570.000000	82.972	-160.7143
580.000000	82.967	-159.7283
590.000000	82.967	-158.7296
600.000000	82.912	-157.7786
608.000000	82.897	-156.9482
615.000000	82.905	-156.2761
622.000000	82.912	-155.5439
630.000000	82.923	-154.6717
640.000000	82.944	-153.8020
650.000000	82.947	-152.6741
660.000000	82.972	-151.6759
670.000000	82.985	-150.6646
680.000000	83.011	-149.7665
690.000000	83.031	-148.7453
700.000000	83.056	-147.7418
710.000000	83.079	-146.7603
720.000000	83.112	-145.8311
730.000000	83.151	-144.8274
740.000000	83.183	-143.9241
750.000000	83.216	-142.9740
762.000000	83.262	-141.8447
775.000000	83.313	-140.6330
788.000000	83.369	-139.3853
800.000000	83.428	-138.2936
812.000000	83.486	-137.2108
825.000000	83.542	-135.9651
838.000000	83.608	-134.8544
850.000000	83.681	-133.6994
862.000000	83.725	-132.6981
875.000000	83.821	-131.4630
885.000000	83.882	-130.6560
900.000000	83.993	-129.3872
912.000000	84.062	-128.3297
925.000000	84.169	-127.3074
938.000000	84.272	-126.3050
950.000000	84.357	-125.3800
962.000000	84.461	-124.5128
975.000000	84.567	-123.6327
988.000000	84.682	-122.7405
1000.000000	84.763	-121.8309
1015.000000	84.928	-121.0593
1030.000000	85.079	-120.1127
1044.000000	85.201	-119.3911
1060.000000	85.348	-118.5630
1075.000000	85.473	-117.8661
1090.000000	85.610	-117.1656
1106.000000	85.773	-116.5258
1120.000000	85.911	-115.9865
1138.000000	86.089	-115.3822
1150.000000	86.201	-114.9386
1172.000000	86.397	-114.2607
1180.000000	86.459	-114.0575
1206.000000	86.646	-113.3504
1220.000000	86.712	-113.0453
1241.000000	86.783	-112.5194
1250.000000	86.805	-112.3616
1265.000000	86.832	-112.0524
1280.000000	86.911	-111.8177
1315.000000	87.444	-111.2071
1320.000000	87.543	-111.1279
1340.000000	87.957	-110.8585
1360.000000	88.332	-110.6376
1380.000000	88.622	-110.3857
1400.000000	88.836	-110.2029
1430.000000	89.077	-109.9650
1450.000000	89.204	-109.7678
1475.000000	89.366	-109.7168
1500.000000	89.541	-109.6582
1525.000000	89.696	-109.6561
1550.000000	89.855	-109.7011
1575.000000	90.021	-109.7777
1600.000000	90.184	-109.9137
1625.000000	90.343	-110.1562
1650.000000	90.496	-110.4049
1675.000000	90.630	-110.7176
1700.000000	90.768	-111.1412
1725.000000	90.910	-111.5873
1750.000000	91.035	-112.0600
1775.000000	91.146	-112.6004
1800.000000	91.251	-113.1734
1825.000000	91.342	-113.7827
1850.000000	91.431	-114.4270
1875.000000	91.508	-115.0882
1900.000000	91.559	-115.7850
1925.000000	91.611	-116.5098
1950.000000	91.652	-117.2106
1975.000000	91.680	-117.8843
2000.000000	91.717	-118.5733
2030.000000	91.708	-119.3246
2060.000000	91.704	-120.0854
2090.000000	91.686	-120.7474
2120.000000	91.662	-121.3644
2140.000000	91.638	-121.7409
2180.000000	91.576	-122.4188
2200.000000	91.549	-122.7308
2240.000000	91.477	-123.2325
2270.000000	91.420	-123.5505
2300.000000	91.356	-123.7875
2330.000000	91.289	-123.9569
2360.000000	91.234	-124.0752
2400.000000	91.154	-124.1596
2430.000000	91.107	-124.2243
2470.000000	91.035	-124.1652
2500.000000	90.981	-124.0567
2540.000000	90.924	-123.8452
2580.000000	90.868	-123.5802
2620.000000	90.837	-123.3050
2650.000000	90.818	-123.0896
2690.000000	90.796	-122.7792
2720.000000	90.795	-122.5622
2760.000000	90.789	-122.2773
2800.000000	90.800	-122.0643
2850.000000	90.848	-121.8571
2900.000000	90.908	-121.6388
2950.000000	90.969	-121.5999
3000.000000	91.054	-121.6379
3040.000000	91.124	-122.0021
3070.000000	91.177	-122.2626
3110.000000	91.259	-122.7476
3150.000000	91.339	-123.4057
3200.000000	91.437	-124.4990
3250.000000	91.529	-125.8361
3300.000000	91.590	-127.4837
3350.000000	91.625	-129.4379
3400.000000	91.615	-131.5909
3450.000000	91.557	-133.9239
3500.000000	91.431	-136.3634
3550.000000	91.252	-138.7766
3600.000000	91.002	-141.0796
3650.000000	90.699	-143.1191
3700.000000	90.351	-144.8445
3750.000000	89.989	-146.2033
3820.000000	89.475	-147.4078
3870.000000	89.123	-147.9547
3950.000000	88.610	-148.3394
4000.000000	88.320	-148.3550
4060.000000	88.039	-148.2423
4120.000000	87.815	-148.0644
4180.000000	87.626	-147.9106
4250.000000	87.434	-148.1602
4310.000000	87.334	-148.8218
4370.000000	87.231	-150.0645
4440.000000	87.156	-152.0251
4500.000000	87.032	-154.0017
4550.000000	86.903	-155.8729
4620.000000	86.661	-158.3815
4680.000000	86.394	-160.3501
4750.000000	86.013	-162.4204
4820.000000	85.610	-164.1654
4870.000000	85.301	-165.1410
4940.000000	84.873	-166.0432
5000.000000	84.532	-166.9325
5080.000000	84.053	-167.2071
5150.000000	83.730	-167.3522
5220.000000	83.453	-167.2354
5300.000000	83.178	-166.9521
5380.000000	82.953	-166.3572
5450.000000	82.860	-165.9330
5520.000000	82.752	-165.3486
5600.000000	82.743	-164.3082
5700.000000	82.799	-163.4003
5800.000000	82.996	-161.9820
5900.000000	83.251	-160.5667
6000.000000	83.624	-159.0787
6080.000000	83.925	-157.9699
6150.000000	84.282	-156.9238
6220.000000	84.674	-155.9708
6300.000000	85.147	-154.8249
6400.000000	85.822	-153.4721
6500.000000	86.508	-152.2081
6600.000000	87.280	-151.0187
6700.000000	88.096	-150.0937
6800.000000	88.986	-149.3444
6900.000000	89.969	-149.1282
7000.000000	90.983	-149.3694
7100.000000	92.088	-150.5411
7200.000000	93.229	-152.7728
7300.000000	94.389	-156.4006
7400.000000	95.506	-161.9804
7500.000000	96.448	-169.8241
7620.000000	97.088	178.0415
7750.000000	96.985	163.8782
7880.000000	96.143	152.2636
8000.000000	95.039	145.2013
8120.000000	93.932	141.3109
8250.000000	92.816	139.7090
8380.000000	91.878	140.0454
8500.000000	91.241	141.1367
8620.000000	90.571	142.1854
8750.000000	89.934	144.7616
8850.000000	89.536	147.0926
9000.000000	89.118	150.7782
9120.000000	88.858	153.6672
9250.000000	88.651	156.8188
9380.000000	88.548	159.8880
9500.000000	88.450	162.7382
9620.000000	88.409	165.2866
9750.000000	88.444	167.8766
9880.000000	88.480	170.1020
10000.000000	88.539	171.8803
10150.000000	88.589	173.3102
10300.000000	88.641	174.4047
10440.000000	88.677	174.8808
10600.000000	88.619	175.1321
10750.000000	88.456	175.0252
10900.000000	88.198	175.1049
11060.000000	87.901	175.8330
11200.000000	87.753	176.0309
11380.000000	87.486	174.9113
11500.000000	87.199	174.0090
11720.000000	86.480	172.0059
11800.000000	86.141	171.1457
12060.000000	84.562	168.7519
12200.000000	83.501	168.4896
12410.000000	81.784	170.0697
12500.000000	80.989	171.2107
12650.000000	79.670	174.6507
12800.000000	78.373	178.8113
13150.000000	75.729	-168.0940
13200.000000	75.391	-166.0208
13400.000000	74.241	-157.1251
13600.000000	72.867	-148.7211
13800.000000	71.454	-139.0343
14000.000000	69.545	-125.5586
14300.000000	68.379	-84.3224
14500.000000	70.354	-79.8545
14750.000000	70.087	-73.2982
15000.000000	69.239	-61.4432
15250.000000	69.254	-48.8780
15500.000000	69.364	-39.7759
15750.000000	69.349	-29.0130
16000.000000	69.772	-19.4190
16250.000000	69.725	-12.8947
16500.000000	69.350	-6.5049
16750.000000	69.596	0.9229
17000.000000	69.235	10.6652
17250.000000	69.325	15.8159
17500.000000	69.021	24.9899
17750.000000	69.154	29.2592
18000.000000	69.298	34.7123
18250.000000	68.075	35.6199
18500.000000	67.346	44.5331
18750.000000	66.852	51.5085
19000.000000	65.518	57.0864
19250.000000	63.681	65.5722
19500.000000	61.649	78.8361
19750.000000	60.653	91.4870
