* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.060
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2023 7:54:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SWEATSHOP 1+2 IEM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.647	-121.7697
20.299999	84.644	-122.1542
20.600000	84.697	-122.2446
20.900000	84.783	-122.2667
21.200001	84.861	-122.4430
21.400000	84.927	-122.7020
21.799999	85.082	-123.5248
22.000000	85.155	-124.0494
22.400000	85.240	-125.1997
22.700001	85.289	-126.0662
23.000000	85.343	-126.8790
23.299999	85.372	-127.6042
23.600000	85.385	-128.2162
24.000000	85.418	-128.8436
24.299999	85.474	-129.2179
24.700001	85.579	-129.7355
25.000000	85.675	-130.2687
25.400000	85.807	-131.2741
25.799999	85.908	-132.5333
26.200001	85.967	-133.7808
26.500000	85.992	-134.5461
26.900000	86.023	-135.2745
27.200001	86.066	-135.6934
27.600000	86.164	-136.3126
28.000000	86.276	-137.2155
28.500000	86.374	-138.7005
29.000000	86.403	-140.1289
29.500000	86.396	-141.1216
30.000000	86.414	-141.7691
30.400000	86.472	-142.3227
30.700001	86.532	-142.8676
31.100000	86.592	-143.7627
31.500000	86.618	-144.7318
32.000000	86.628	-145.8097
32.500000	86.660	-146.5951
33.000000	86.702	-147.1623
33.500000	86.767	-147.7066
34.000000	86.854	-148.3800
34.500000	86.932	-149.1923
35.000000	86.980	-150.0614
35.500000	87.007	-150.9043
36.000000	87.025	-151.6852
36.500000	87.026	-152.3788
37.000000	87.011	-152.9509
37.500000	86.998	-153.4243
38.200001	87.028	-154.1924
38.700001	87.083	-155.0064
39.500000	87.101	-156.6308
40.000000	87.072	-157.6009
40.599998	87.051	-158.6307
41.200001	87.038	-159.5928
41.799999	87.025	-160.4671
42.500000	87.028	-161.2762
43.099998	87.064	-161.9150
43.700001	87.122	-162.6953
44.400002	87.163	-163.6747
45.000000	87.180	-164.3373
45.500000	87.200	-164.7881
46.200001	87.238	-165.4726
46.799999	87.248	-166.0412
47.500000	87.245	-166.4511
