* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.463
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:42:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.997	-171.8233
20.299999	88.006	-172.0318
20.600000	88.013	-172.2384
20.900000	88.019	-172.4385
21.200001	88.025	-172.6288
21.400000	88.029	-172.7512
21.799999	88.037	-172.9920
22.000000	88.042	-173.1141
22.400000	88.053	-173.3679
22.700001	88.060	-173.5668
23.000000	88.066	-173.7692
23.299999	88.071	-173.9695
23.600000	88.075	-174.1639
24.000000	88.081	-174.4116
24.299999	88.086	-174.5904
24.700001	88.094	-174.8252
25.000000	88.101	-175.0023
25.400000	88.111	-175.2417
25.799999	88.121	-175.4806
26.200001	88.129	-175.7108
26.500000	88.136	-175.8746
26.900000	88.145	-176.0826
27.200001	88.153	-176.2355
27.600000	88.165	-176.4428
28.000000	88.176	-176.6573
28.500000	88.187	-176.9280
29.000000	88.196	-177.1877
29.500000	88.203	-177.4333
30.000000	88.210	-177.6707
30.400000	88.215	-177.8558
30.700001	88.219	-177.9905
31.100000	88.225	-178.1662
31.500000	88.233	-178.3448
32.000000	88.244	-178.5867
32.500000	88.253	-178.8528
33.000000	88.258	-179.1245
33.500000	88.262	-179.3803
34.000000	88.265	-179.6171
34.500000	88.272	-179.8500
35.000000	88.280	179.9071
35.500000	88.286	179.6543
36.000000	88.290	179.4045
36.500000	88.293	179.1707
37.000000	88.297	178.9539
37.500000	88.303	178.7412
38.200001	88.312	178.4286
38.700001	88.317	178.2007
39.500000	88.323	177.8549
40.000000	88.328	177.6405
40.599998	88.334	177.3720
41.200001	88.337	177.1059
41.799999	88.340	176.8557
42.500000	88.347	176.5585
43.099998	88.353	176.2794
