* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:45:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 BALANCED L Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.630	-11.2708
20.299999	92.616	-11.5151
20.600000	92.604	-11.7516
20.900000	92.594	-11.9823
21.200001	92.586	-12.2105
21.400000	92.582	-12.3615
21.799999	92.573	-12.6570
22.000000	92.569	-12.7993
22.400000	92.560	-13.0684
22.700001	92.554	-13.2564
23.000000	92.548	-13.4347
23.299999	92.541	-13.6065
23.600000	92.534	-13.7732
24.000000	92.523	-13.9884
24.299999	92.513	-14.1444
24.700001	92.499	-14.3467
25.000000	92.487	-14.4968
25.400000	92.471	-14.6991
25.799999	92.453	-14.9071
26.200001	92.434	-15.1213
26.500000	92.419	-15.2859
26.900000	92.399	-15.5114
27.200001	92.385	-15.6867
27.600000	92.367	-15.9309
28.000000	92.349	-16.1880
28.500000	92.327	-16.5217
29.000000	92.304	-16.8532
29.500000	92.283	-17.1676
30.000000	92.266	-17.4665
30.400000	92.255	-17.7065
30.700001	92.248	-17.8926
31.100000	92.237	-18.1467
31.500000	92.223	-18.3956
32.000000	92.203	-18.6767
32.500000	92.184	-18.9186
33.000000	92.167	-19.1460
33.500000	92.153	-19.3874
34.000000	92.137	-19.6494
34.500000	92.117	-19.9180
35.000000	92.094	-20.1816
35.500000	92.071	-20.4399
36.000000	92.048	-20.6979
36.500000	92.026	-20.9587
37.000000	92.005	-21.2233
37.500000	91.985	-21.4925
38.200001	91.958	-21.8760
38.700001	91.939	-22.1515
39.500000	91.907	-22.5812
40.000000	91.887	-22.8356
40.599998	91.865	-23.1307
41.200001	91.845	-23.4294
41.799999	91.823	-23.7359
42.500000	91.795	-24.0887
43.099998	91.770	-24.3806
43.700001	91.746	-24.6689
44.400002	91.717	-25.0019
45.000000	91.693	-25.2835
45.500000	91.675	-25.5213
46.200001	91.648	-25.8632
46.799999	91.624	-26.1536
47.500000	91.596	-26.4789
48.200001	91.570	-26.8044
48.700001	91.551	-27.0437
49.400002	91.521	-27.3767
50.000000	91.496	-27.6483
50.799999	91.463	-27.9985
51.500000	91.436	-28.3095
52.200001	91.409	-28.6258
53.000000	91.378	-28.9849
53.799999	91.347	-29.3365
54.500000	91.320	-29.6418
55.200001	91.294	-29.9482
56.000000	91.262	-30.2917
57.000000	91.221	-30.7033
58.000000	91.182	-31.1147
59.000000	91.140	-31.5374
60.000000	91.097	-31.9415
60.799999	91.066	-32.2641
61.500000	91.039	-32.5598
62.200001	91.009	-32.8415
63.000000	90.979	-33.1456
64.000000	90.943	-33.5571
65.000000	90.901	-33.9498
66.000000	90.864	-34.3244
67.000000	90.824	-34.7228
68.000000	90.781	-35.0829
69.000000	90.743	-35.4510
70.000000	90.703	-35.8249
71.000000	90.664	-36.1882
72.000000	90.623	-36.5564
73.000000	90.584	-36.9114
74.000000	90.543	-37.2872
75.000000	90.499	-37.6137
76.199997	90.457	-38.0317
77.500000	90.402	-38.4906
78.800003	90.352	-38.9272
80.000000	90.305	-39.3207
81.199997	90.259	-39.7241
82.500000	90.207	-40.1494
83.800003	90.153	-40.5714
85.000000	90.107	-40.9414
86.199997	90.062	-41.3309
87.500000	90.011	-41.7416
88.500000	89.973	-42.0490
90.000000	89.913	-42.5153
91.199997	89.865	-42.8449
92.500000	89.818	-43.2375
93.800003	89.766	-43.6171
95.000000	89.722	-43.9701
96.199997	89.674	-44.3220
97.500000	89.626	-44.6802
98.800003	89.576	-45.0485
100.000000	89.533	-45.3639
101.500000	89.476	-45.7792
103.000000	89.419	-46.1859
104.400002	89.365	-46.5206
106.000000	89.309	-46.9734
107.500000	89.250	-47.3619
109.000000	89.195	-47.7486
110.599998	89.137	-48.1436
112.000000	89.087	-48.5030
113.800003	89.023	-48.9357
115.000000	88.977	-49.2368
117.199997	88.899	-49.7358
118.000000	88.868	-49.9212
120.599998	88.782	-50.4980
122.000000	88.727	-50.8338
