* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Sep, 2022 11:01:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ SHINE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.780	55.4058
20.299999	91.841	54.6208
20.600000	91.913	53.8389
20.900000	91.965	53.0624
21.200001	91.966	52.2917
21.400000	91.972	51.7808
21.799999	92.015	50.7684
22.000000	92.043	50.2696
22.400000	92.072	49.2955
22.700001	92.106	48.5926
23.000000	92.165	47.9167
23.299999	92.211	47.2643
23.600000	92.247	46.6306
24.000000	92.303	45.8080
24.299999	92.353	45.2066
24.700001	92.408	44.4291
25.000000	92.441	43.8666
25.400000	92.483	43.1420
25.799999	92.524	42.4368
26.200001	92.569	41.7405
26.500000	92.603	41.2216
26.900000	92.637	40.5356
27.200001	92.653	40.0273
27.600000	92.672	39.3581
28.000000	92.686	38.6953
28.500000	92.699	37.8685
29.000000	92.717	37.0383
29.500000	92.729	36.2069
30.000000	92.727	35.3848
30.400000	92.727	34.7423
30.700001	92.733	34.2720
31.100000	92.733	33.6599
31.500000	92.729	33.0610
32.000000	92.739	32.3268
32.500000	92.782	31.6119
33.000000	92.810	30.9247
33.500000	92.827	30.2665
34.000000	92.852	29.6289
34.500000	92.875	29.0022
35.000000	92.889	28.3827
35.500000	92.900	27.7708
36.000000	92.918	27.1685
36.500000	92.931	26.5762
37.000000	92.930	25.9902
37.500000	92.916	25.4057
38.200001	92.900	24.5934
38.700001	92.908	24.0285
39.500000	92.899	23.1490
40.000000	92.882	22.6016
40.599998	92.874	21.9537
41.200001	92.863	21.3377
41.799999	92.854	20.7491
42.500000	92.848	20.0652
43.099998	92.843	19.4804
43.700001	92.847	18.9147
44.400002	92.861	18.2765
45.000000	92.878	17.7335
45.500000	92.891	17.2819
46.200001	92.914	16.6552
46.799999	92.929	16.1281
47.500000	92.917	15.5368
48.200001	92.895	14.9748
48.700001	92.882	14.5795
49.400002	92.851	14.0137
50.000000	92.811	13.5202
50.799999	92.771	12.8866
51.500000	92.740	12.3651
52.200001	92.727	11.8452
53.000000	92.724	11.2451
53.799999	92.718	10.6749
54.500000	92.721	10.1869
55.200001	92.732	9.6869
56.000000	92.732	9.1418
57.000000	92.735	8.4810
58.000000	92.713	7.7684
59.000000	92.656	7.1931
60.000000	92.613	6.6444
60.799999	92.581	6.1246
61.500000	92.558	5.6866
62.200001	92.538	5.2688
63.000000	92.519	4.7927
64.000000	92.505	4.2332
65.000000	92.503	3.6906
66.000000	92.512	3.1544
67.000000	92.512	2.6237
68.000000	92.495	2.0870
69.000000	92.458	1.5864
70.000000	92.416	1.0916
71.000000	92.366	0.5764
72.000000	92.309	0.0972
73.000000	92.273	-0.3648
74.000000	92.265	-0.8318
75.000000	92.267	-1.2989
76.199997	92.268	-1.8241
77.500000	92.258	-2.3812
78.800003	92.203	-2.9445
80.000000	92.142	-3.4398
81.199997	92.084	-3.9286
82.500000	92.027	-4.4519
83.800003	92.000	-4.9484
85.000000	92.004	-5.4167
86.199997	91.996	-5.8584
87.500000	91.981	-6.3212
88.500000	91.948	-6.6907
90.000000	91.876	-7.2082
91.199997	91.812	-7.6346
92.500000	91.761	-8.0566
93.800003	91.737	-8.4723
95.000000	91.731	-8.8564
96.199997	91.730	-9.2530
97.500000	91.718	-9.6382
98.800003	91.664	-10.0290
100.000000	91.608	-10.3793
101.500000	91.534	-10.8083
103.000000	91.477	-11.2272
104.400002	91.458	-11.6004
106.000000	91.442	-12.0561
107.500000	91.418	-12.4363
109.000000	91.370	-12.8438
110.599998	91.295	-13.2298
112.000000	91.223	-13.5893
113.800003	91.176	-13.9936
115.000000	91.164	-14.2943
117.199997	91.146	-14.7918
118.000000	91.126	-14.9741
120.599998	91.018	-15.5093
122.000000	90.951	-15.8234
124.099998	90.900	-16.2356
125.000000	90.884	-16.4101
126.500000	90.867	-16.7024
128.000000	90.840	-16.9440
131.500000	90.693	-17.6442
132.000000	90.670	-17.7308
134.000000	90.615	-18.1096
136.000000	90.596	-18.4122
138.000000	90.566	-18.7332
140.000000	90.486	-19.0596
143.000000	90.362	-19.4962
145.000000	90.332	-19.8094
147.500000	90.304	-20.1676
150.000000	90.221	-20.5056
152.500000	90.109	-20.8099
155.000000	90.048	-21.1107
157.500000	90.021	-21.4328
160.000000	89.941	-21.6904
162.500000	89.855	-21.9909
165.000000	89.811	-22.2668
167.500000	89.791	-22.5050
170.000000	89.725	-22.7415
172.500000	89.621	-23.0090
175.000000	89.560	-23.2108
177.500000	89.533	-23.3957
180.000000	89.475	-23.6088
182.500000	89.384	-23.7952
185.000000	89.333	-23.9900
187.500000	89.283	-24.1608
190.000000	89.186	-24.3413
