* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.636
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:35:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ K1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8250.000000	93.258	-172.2760
8380.000000	92.992	-172.5241
8500.000000	92.868	-172.5792
8620.000000	92.851	-172.8708
8750.000000	92.934	-173.8337
8850.000000	93.030	-175.4202
9000.000000	93.076	-179.1304
9120.000000	92.977	176.9513
9250.000000	92.632	172.3112
9380.000000	92.044	168.0591
9500.000000	91.325	165.2234
9620.000000	90.539	163.4997
9750.000000	89.656	162.8265
9880.000000	88.833	163.4426
10000.000000	88.133	164.7069
10150.000000	87.366	166.9497
10300.000000	86.719	169.8653
10440.000000	86.282	172.7117
10600.000000	85.872	175.9625
10750.000000	85.639	178.8627
10900.000000	85.499	-178.2986
11060.000000	85.482	-176.4422
11200.000000	85.514	-175.6738
11380.000000	85.506	-176.1651
11500.000000	85.366	-176.6930
11720.000000	85.148	-176.6724
11800.000000	85.162	-177.3470
12060.000000	84.743	177.9290
12200.000000	84.218	175.5920
12410.000000	83.184	173.0203
12500.000000	82.712	172.7680
12650.000000	81.823	172.9940
12800.000000	80.920	174.1606
13150.000000	79.052	-179.9312
13200.000000	78.846	-178.8888
13400.000000	78.052	-174.8651
13600.000000	77.148	-169.6158
13800.000000	76.458	-162.9041
14000.000000	76.058	-154.5117
14300.000000	76.123	-142.1889
14500.000000	76.880	-134.2112
14750.000000	78.382	-127.9201
15000.000000	80.184	-130.9651
15250.000000	81.196	-140.8438
15500.000000	80.999	-152.3406
15750.000000	79.706	-158.9737
16000.000000	79.077	-155.4109
16250.000000	79.657	-157.3729
16500.000000	79.788	-165.3071
16750.000000	79.145	-174.1757
17000.000000	77.850	179.7922
17250.000000	76.400	176.3457
17500.000000	75.047	175.9359
17750.000000	73.768	178.0656
18000.000000	72.839	179.7231
18250.000000	71.938	179.8881
18500.000000	70.404	179.1698
18750.000000	67.087	178.5222
19000.000000	63.920	-129.1771
19250.000000	70.916	-131.3117
19500.000000	70.861	-150.8050
19750.000000	69.300	-154.5305
