* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:43:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK DU L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.650	24.0865
20.299999	91.682	23.5614
20.600000	91.712	23.0490
20.900000	91.741	22.5466
21.200001	91.769	22.0490
21.400000	91.787	21.7178
21.799999	91.821	21.0574
22.000000	91.837	20.7302
22.400000	91.864	20.0892
22.700001	91.883	19.6254
23.000000	91.901	19.1775
23.299999	91.919	18.7404
23.600000	91.939	18.3065
24.000000	91.965	17.7214
24.299999	91.982	17.2741
24.700001	92.002	16.6747
25.000000	92.012	16.2370
25.400000	92.023	15.6887
25.799999	92.033	15.1884
26.200001	92.048	14.7189
26.500000	92.063	14.3664
26.900000	92.084	13.8744
27.200001	92.099	13.4850
27.600000	92.114	12.9511
28.000000	92.122	12.4277
28.500000	92.128	11.8186
29.000000	92.134	11.2550
29.500000	92.142	10.7082
30.000000	92.150	10.1630
30.400000	92.156	9.7328
30.700001	92.160	9.4158
31.100000	92.166	8.9953
31.500000	92.173	8.5666
32.000000	92.180	8.0102
32.500000	92.180	7.4497
33.000000	92.174	6.9256
33.500000	92.168	6.4553
34.000000	92.166	6.0120
34.500000	92.169	5.5544
35.000000	92.169	5.0753
35.500000	92.165	4.6031
36.000000	92.159	4.1594
36.500000	92.155	3.7320
37.000000	92.151	3.2981
37.500000	92.145	2.8597
38.200001	92.133	2.2748
38.700001	92.124	1.8770
39.500000	92.112	1.2327
40.000000	92.102	0.8355
40.599998	92.089	0.3839
41.200001	92.078	-0.0619
41.799999	92.067	-0.5234
42.500000	92.049	-1.0509
43.099998	92.033	-1.4704
43.700001	92.020	-1.8843
44.400002	92.003	-2.3799
45.000000	91.985	-2.7962
45.500000	91.970	-3.1270
46.200001	91.949	-3.5758
46.799999	91.933	-3.9591
47.500000	91.913	-4.4124
48.200001	91.891	-4.8651
48.700001	91.872	-5.1705
49.400002	91.847	-5.5571
50.000000	91.831	-5.8744
50.799999	91.813	-6.3395
51.500000	91.789	-6.7729
52.200001	91.759	-7.1536
53.000000	91.732	-7.5342
53.799999	91.709	-7.9856
54.500000	91.676	-8.3769
55.200001	91.649	-8.6819
56.000000	91.632	-9.1384
57.000000	91.565	-9.8016
58.000000	91.507	-9.9786
59.000000	91.515	-10.4092
60.000000	91.473	-11.0089
60.799999	91.444	-11.3065
61.500000	91.424	-11.6391
62.200001	91.390	-11.9523
63.000000	91.357	-12.2010
64.000000	91.327	-12.6131
65.000000	91.276	-13.0115
66.000000	91.234	-13.3434
67.000000	91.192	-13.7327
68.000000	91.149	-14.0936
69.000000	91.109	-14.4661
70.000000	91.065	-14.8250
71.000000	91.026	-15.1524
72.000000	90.987	-15.5020
73.000000	90.941	-15.8202
74.000000	90.897	-16.0770
75.000000	90.863	-16.3529
76.199997	90.810	-16.7542
77.500000	90.754	-17.0873
78.800003	90.702	-17.5012
80.000000	90.648	-17.8517
81.199997	90.592	-18.1486
82.500000	90.547	-18.4766
83.800003	90.486	-18.8144
85.000000	90.442	-19.0630
86.199997	90.389	-19.3730
87.500000	90.334	-19.6285
88.500000	90.294	-19.8530
90.000000	90.228	-20.1578
91.199997	90.180	-20.3918
92.500000	90.124	-20.6410
93.800003	90.076	-20.8778
95.000000	90.022	-21.1448
96.199997	89.969	-21.3253
97.500000	89.919	-21.5531
98.800003	89.860	-21.8177
100.000000	89.804	-21.9275
101.500000	89.757	-22.1855
103.000000	89.691	-22.4037
104.400002	89.635	-22.5943
106.000000	89.574	-22.8177
107.500000	89.513	-22.9997
109.000000	89.456	-23.1755
110.599998	89.394	-23.3749
112.000000	89.340	-23.5510
113.800003	89.267	-23.7109
115.000000	89.228	-23.8500
117.199997	89.136	-24.0497
118.000000	89.112	-24.1006
120.599998	89.014	-24.3234
122.000000	88.960	-24.4596
124.099998	88.882	-24.6244
125.000000	88.845	-24.6765
126.500000	88.794	-24.7912
