* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 3 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3700.000000	96.511	-7.2352
3750.000000	96.605	-7.4290
3820.000000	96.759	-7.8826
3870.000000	96.871	-8.3965
3950.000000	97.078	-9.5701
4000.000000	97.198	-10.6548
4060.000000	97.353	-12.0447
4120.000000	97.481	-13.8004
4180.000000	97.590	-15.8864
4250.000000	97.665	-18.6456
4310.000000	97.674	-21.2938
4370.000000	97.627	-24.0454
4440.000000	97.485	-27.3572
4500.000000	97.294	-30.1046
4550.000000	97.089	-32.2552
4620.000000	96.732	-34.9595
4680.000000	96.384	-36.9131
4750.000000	95.932	-38.7392
4820.000000	95.455	-40.0443
4870.000000	95.112	-40.6707
4940.000000	94.617	-41.1266
5000.000000	94.206	-41.0880
5080.000000	93.650	-40.6880
5150.000000	93.157	-39.6417
5220.000000	92.732	-37.3383
5300.000000	92.488	-34.5359
5380.000000	92.429	-31.0049
5450.000000	92.648	-30.1215
5520.000000	92.704	-30.1383
5600.000000	92.727	-30.1252
5700.000000	92.751	-30.5193
5800.000000	92.754	-31.5396
5900.000000	92.659	-33.2615
6000.000000	92.437	-35.2651
6080.000000	92.124	-36.7837
6150.000000	91.806	-37.7834
6220.000000	91.423	-38.4091
6300.000000	90.962	-38.5113
6400.000000	90.395	-37.8068
6500.000000	89.846	-36.4188
6600.000000	89.378	-34.2610
6700.000000	88.981	-31.7953
6800.000000	88.633	-29.0573
6900.000000	88.393	-26.0865
7000.000000	88.222	-23.0906
7100.000000	88.126	-20.0140
7200.000000	88.102	-17.1348
7300.000000	88.138	-14.1848
7400.000000	88.265	-11.7239
7500.000000	88.438	-9.3876
7620.000000	88.722	-7.1830
7750.000000	89.119	-5.6666
7880.000000	89.580	-5.2355
8000.000000	90.023	-6.2275
8120.000000	90.407	-8.3589
8250.000000	90.683	-12.3689
8380.000000	90.662	-17.5753
8500.000000	90.331	-22.6996
8620.000000	89.708	-26.9579
8750.000000	88.798	-30.0188
8850.000000	88.040	-30.9308
9000.000000	86.958	-30.4624
9120.000000	86.138	-28.6370
9250.000000	85.434	-26.0542
9380.000000	84.867	-22.8646
9500.000000	84.460	-19.9705
9620.000000	84.130	-17.2990
9750.000000	83.877	-14.4041
9880.000000	83.586	-11.8336
10000.000000	83.281	-9.4608
10150.000000	83.016	-5.7605
10300.000000	82.735	-2.0630
10440.000000	82.552	1.6941
10600.000000	82.388	6.5026
10750.000000	82.304	11.2046
10900.000000	82.387	16.4750
11060.000000	82.514	22.0614
11200.000000	82.729	27.0365
11380.000000	83.202	33.1574
11500.000000	83.615	37.4027
11720.000000	84.669	43.6939
11800.000000	85.137	45.6129
12060.000000	87.084	48.7426
12200.000000	88.314	47.2561
12410.000000	90.101	37.7026
12500.000000	90.549	30.3997
12650.000000	90.464	16.3096
12800.000000	89.267	4.3817
13150.000000	85.287	-4.5975
13200.000000	84.751	-4.3386
13400.000000	82.850	-1.7390
13600.000000	81.252	2.6194
13800.000000	79.812	8.5891
14000.000000	78.624	16.5488
14300.000000	77.651	27.5377
14500.000000	77.250	34.5692
14750.000000	77.048	41.3212
15000.000000	76.888	48.1945
15250.000000	77.118	52.1059
15500.000000	77.339	53.7057
15750.000000	77.570	52.2658
16000.000000	77.499	47.1324
16250.000000	76.678	40.8782
16500.000000	75.226	34.2482
16750.000000	73.021	31.9051
17000.000000	70.848	35.7233
17250.000000	69.424	42.8900
17500.000000	68.793	49.1967
17750.000000	68.461	50.1510
18000.000000	68.248	46.6671
18250.000000	67.337	41.6831
18500.000000	66.279	32.9951
18750.000000	64.966	20.1268
19000.000000	63.024	4.4488
19250.000000	58.782	-10.1232
19500.000000	55.484	-20.6145
19750.000000	49.804	-26.0150
