* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.225
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Sep, 2022 11:13:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CELEST GUMIHO Sep 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.316	-123.8997
20.299999	90.401	-124.6863
20.600000	90.493	-125.4454
20.900000	90.560	-126.1828
21.200001	90.570	-126.9011
21.400000	90.580	-127.3695
21.799999	90.622	-128.2845
22.000000	90.647	-128.7344
22.400000	90.669	-129.6293
22.700001	90.694	-130.3048
23.000000	90.740	-130.9877
23.299999	90.770	-131.6750
23.600000	90.786	-132.3622
24.000000	90.813	-133.2744
24.299999	90.844	-133.9572
24.700001	90.877	-134.8709
25.000000	90.896	-135.5596
25.400000	90.922	-136.4756
25.799999	90.950	-137.3753
26.200001	90.988	-138.2508
26.500000	91.020	-138.8934
26.900000	91.057	-139.7362
27.200001	91.079	-140.3581
27.600000	91.106	-141.1678
28.000000	91.126	-141.9453
28.500000	91.146	-142.8680
29.000000	91.170	-143.7488
29.500000	91.184	-144.6003
30.000000	91.179	-145.4217
30.400000	91.175	-146.0549
30.700001	91.175	-146.5180
31.100000	91.167	-147.1275
31.500000	91.152	-147.7358
32.000000	91.147	-148.5007
32.500000	91.173	-149.2670
33.000000	91.185	-150.0249
33.500000	91.189	-150.7702
34.000000	91.203	-151.5096
34.500000	91.218	-152.2506
35.000000	91.225	-152.9866
35.500000	91.231	-153.6978
36.000000	91.245	-154.3741
36.500000	91.258	-155.0255
37.000000	91.257	-155.6660
37.500000	91.242	-156.2926
38.200001	91.220	-157.1268
38.700001	91.225	-157.6988
39.500000	91.206	-158.6081
40.000000	91.178	-159.1676
40.599998	91.159	-159.8193
41.200001	91.140	-160.4602
41.799999	91.120	-161.1013
42.500000	91.100	-161.8379
43.099998	91.084	-162.4461
43.700001	91.083	-163.0383
44.400002	91.092	-163.7268
45.000000	91.102	-164.3148
45.500000	91.107	-164.7879
46.200001	91.119	-165.4157
46.799999	91.130	-165.9439
47.500000	91.112	-166.5625
48.200001	91.079	-167.1550
48.700001	91.060	-167.5649
49.400002	91.019	-168.1533
50.000000	90.970	-168.6635
50.799999	90.920	-169.2986
51.500000	90.882	-169.8183
52.200001	90.861	-170.3351
53.000000	90.849	-170.9215
53.799999	90.833	-171.4952
54.500000	90.824	-171.9753
55.200001	90.823	-172.4408
56.000000	90.816	-172.9893
57.000000	90.797	-173.6646
58.000000	90.767	-174.2933
59.000000	90.712	-174.9364
60.000000	90.647	-175.5413
60.799999	90.601	-175.9961
61.500000	90.571	-176.3875
62.200001	90.542	-176.7728
63.000000	90.514	-177.2122
64.000000	90.489	-177.7563
65.000000	90.471	-178.2979
66.000000	90.463	-178.8155
67.000000	90.449	-179.3022
68.000000	90.424	-179.7953
69.000000	90.378	179.7299
70.000000	90.322	179.2791
71.000000	90.262	178.8377
72.000000	90.195	178.3799
73.000000	90.142	177.9626
74.000000	90.123	177.5415
75.000000	90.110	177.1137
76.199997	90.099	176.6718
77.500000	90.074	176.1697
78.800003	90.005	175.6986
80.000000	89.929	175.2615
81.199997	89.858	174.8591
82.500000	89.785	174.4086
83.800003	89.745	174.0095
85.000000	89.733	173.6113
86.199997	89.714	173.2715
87.500000	89.684	172.8774
88.500000	89.638	172.5886
90.000000	89.553	172.1710
91.199997	89.478	171.8287
92.500000	89.418	171.5016
93.800003	89.382	171.1689
95.000000	89.359	170.8720
96.199997	89.348	170.6136
97.500000	89.326	170.2890
98.800003	89.258	170.0213
100.000000	89.194	169.7418
101.500000	89.106	169.4442
103.000000	89.038	169.1363
104.400002	89.008	168.8884
106.000000	88.979	168.5777
107.500000	88.943	168.2899
109.000000	88.881	168.0644
110.599998	88.795	167.7942
112.000000	88.714	167.5652
113.800003	88.651	167.3250
115.000000	88.634	167.1258
117.199997	88.602	166.8149
118.000000	88.575	166.6911
120.599998	88.442	166.4000
122.000000	88.371	166.2409
124.099998	88.307	166.0261
125.000000	88.294	165.9430
126.500000	88.268	165.7562
128.000000	88.230	165.6472
131.500000	88.060	165.3018
132.000000	88.035	165.2690
134.000000	87.974	165.1433
136.000000	87.947	164.9836
138.000000	87.908	164.8148
140.000000	87.821	164.7544
143.000000	87.686	164.5130
145.000000	87.649	164.4247
147.500000	87.607	164.3147
150.000000	87.519	164.2218
152.500000	87.399	164.0815
155.000000	87.338	164.0260
157.500000	87.302	163.9684
160.000000	87.222	163.9229
162.500000	87.130	163.9036
165.000000	87.083	163.9087
167.500000	87.056	163.8760
170.000000	86.982	163.8737
172.500000	86.887	163.8762
175.000000	86.823	163.8814
177.500000	86.792	163.8959
180.000000	86.726	163.9514
182.500000	86.644	163.9314
185.000000	86.586	163.9713
187.500000	86.542	164.1133
190.000000	86.449	164.1316
192.500000	86.341	164.2013
195.000000	86.281	164.2610
197.500000	86.234	164.3881
200.000000	86.175	164.4269
203.000000	86.090	164.5462
206.000000	86.037	164.6756
209.000000	85.985	164.8501
212.000000	85.904	164.9903
214.000000	85.857	165.0327
218.000000	85.811	165.2751
220.000000	85.780	165.3617
224.000000	85.662	165.5898
227.000000	85.632	165.7355
230.000000	85.569	165.9725
233.000000	85.491	166.1279
236.000000	85.448	166.3250
240.000000	85.381	166.5460
243.000000	85.318	166.7844
247.000000	85.285	167.0815
250.000000	85.231	167.2712
254.000000	85.138	167.5774
258.000000	85.080	167.8817
262.000000	85.002	168.1270
265.000000	84.962	168.3546
269.000000	84.908	168.6798
272.000000	84.853	168.9489
276.000000	84.789	169.2538
280.000000	84.720	169.5634
285.000000	84.659	170.0228
290.000000	84.588	170.4003
295.000000	84.518	170.8710
300.000000	84.459	171.2539
304.000000	84.405	171.6477
307.000000	84.384	171.9540
311.000000	84.315	172.3033
315.000000	84.262	172.7133
320.000000	84.213	173.1681
325.000000	84.169	173.5414
330.000000	84.124	174.0851
335.000000	84.051	174.5641
340.000000	84.018	174.9949
345.000000	83.963	175.4938
350.000000	83.919	175.9537
355.000000	83.861	176.4555
360.000000	83.814	176.8998
365.000000	83.763	177.4029
370.000000	83.724	177.8885
375.000000	83.694	178.3850
382.000000	83.624	179.0850
387.000000	83.587	179.5984
395.000000	83.542	-179.6175
400.000000	83.505	-179.0945
406.000000	83.478	-178.4789
412.000000	83.439	-177.9484
418.000000	83.376	-177.3153
425.000000	83.355	-176.5760
431.000000	83.327	-176.0266
437.000000	83.292	-175.4144
444.000000	83.256	-174.7103
450.000000	83.211	-174.0702
455.000000	83.188	-173.5914
462.000000	83.156	-172.8694
468.000000	83.133	-172.2561
475.000000	83.113	-171.5997
482.000000	83.087	-170.8702
487.000000	83.066	-170.3478
494.000000	83.045	-169.5600
500.000000	83.025	-169.0113
508.000000	83.007	-168.2097
515.000000	82.980	-167.4881
522.000000	82.960	-166.7995
530.000000	82.941	-166.0152
538.000000	82.944	-165.2144
545.000000	82.945	-164.5025
552.000000	82.913	-163.7928
560.000000	82.886	-163.0217
570.000000	82.879	-162.0085
580.000000	82.885	-161.0114
590.000000	82.881	-160.0011
600.000000	82.839	-159.0045
608.000000	82.813	-158.1671
615.000000	82.830	-157.4640
622.000000	82.820	-156.8542
630.000000	82.818	-155.9557
640.000000	82.835	-154.9927
650.000000	82.842	-154.0212
660.000000	82.840	-153.0140
670.000000	82.828	-151.9975
680.000000	82.853	-150.9171
690.000000	82.850	-149.8238
700.000000	82.856	-148.8695
710.000000	82.873	-147.7829
720.000000	82.897	-146.6854
730.000000	82.911	-145.6211
740.000000	82.950	-144.6236
750.000000	82.968	-143.4058
762.000000	83.013	-142.2150
775.000000	83.058	-140.8438
788.000000	83.118	-139.4584
800.000000	83.183	-138.2283
812.000000	83.230	-136.9802
825.000000	83.292	-135.6759
838.000000	83.363	-134.3637
850.000000	83.428	-133.0930
862.000000	83.495	-131.9287
875.000000	83.582	-130.6560
885.000000	83.652	-129.7212
900.000000	83.771	-128.2975
912.000000	83.860	-127.2206
925.000000	83.953	-126.0328
938.000000	84.061	-124.9702
950.000000	84.154	-123.9202
962.000000	84.263	-122.9432
975.000000	84.375	-121.9591
988.000000	84.492	-120.9477
1000.000000	84.596	-120.3059
1015.000000	84.749	-119.0458
1030.000000	84.907	-118.1134
1044.000000	85.045	-117.2400
1060.000000	85.200	-116.3244
1075.000000	85.336	-115.5273
1090.000000	85.485	-114.8033
1106.000000	85.655	-114.0540
1120.000000	85.809	-113.4107
1138.000000	85.986	-112.6886
1150.000000	86.106	-112.1916
1172.000000	86.307	-111.4024
1180.000000	86.380	-111.1078
1206.000000	86.593	-110.2711
1220.000000	86.673	-109.8484
1241.000000	86.745	-109.2678
1250.000000	86.771	-109.0509
1265.000000	86.815	-108.6401
1280.000000	86.906	-108.3378
1315.000000	87.464	-107.5108
1320.000000	87.572	-107.4492
1340.000000	88.006	-107.0784
1360.000000	88.399	-106.7126
1380.000000	88.705	-106.3606
1400.000000	88.932	-106.0817
1430.000000	89.205	-105.7890
1450.000000	89.360	-105.5712
1475.000000	89.555	-105.3751
1500.000000	89.758	-105.2480
1525.000000	89.948	-105.1770
1550.000000	90.133	-105.1540
1575.000000	90.327	-105.2538
1600.000000	90.526	-105.3689
1625.000000	90.713	-105.6290
1650.000000	90.894	-105.8784
1675.000000	91.070	-106.2237
1700.000000	91.231	-106.6739
1725.000000	91.403	-107.1685
1750.000000	91.561	-107.7812
1775.000000	91.705	-108.4241
1800.000000	91.831	-109.1285
1825.000000	91.959	-109.9120
1850.000000	92.075	-110.7147
1875.000000	92.165	-111.6192
1900.000000	92.246	-112.5509
1925.000000	92.307	-113.4645
1950.000000	92.362	-114.4143
1975.000000	92.401	-115.3972
2000.000000	92.415	-116.3698
2030.000000	92.430	-117.4212
2060.000000	92.421	-118.4982
2090.000000	92.396	-119.4713
2120.000000	92.351	-120.3990
2140.000000	92.315	-121.0043
2180.000000	92.231	-122.0466
2200.000000	92.179	-122.4729
2240.000000	92.058	-123.3307
2270.000000	91.971	-123.7852
2300.000000	91.880	-124.2063
2330.000000	91.776	-124.5505
2360.000000	91.683	-124.7859
2400.000000	91.552	-125.0480
2430.000000	91.464	-125.1272
2470.000000	91.334	-125.0958
2500.000000	91.247	-125.0531
2540.000000	91.127	-124.8238
2580.000000	91.018	-124.5113
2620.000000	90.923	-124.1319
2650.000000	90.859	-123.8085
2690.000000	90.795	-123.3534
2720.000000	90.753	-122.9890
2760.000000	90.707	-122.4820
2800.000000	90.675	-121.9918
2850.000000	90.658	-121.3346
2900.000000	90.665	-120.7857
2950.000000	90.679	-120.2804
3000.000000	90.727	-119.8699
3040.000000	90.763	-119.6206
3070.000000	90.806	-119.4910
3110.000000	90.869	-119.4359
3150.000000	90.939	-119.4106
3200.000000	91.041	-119.6305
3250.000000	91.149	-120.1545
3300.000000	91.256	-120.9009
3350.000000	91.368	-121.8729
3400.000000	91.458	-123.2285
3450.000000	91.526	-124.7998
3500.000000	91.564	-126.6758
3550.000000	91.544	-128.8077
3600.000000	91.469	-131.0220
3650.000000	91.341	-133.3500
3700.000000	91.157	-135.5599
3750.000000	90.919	-137.7196
3820.000000	90.537	-140.1526
3870.000000	90.244	-141.6034
3950.000000	89.775	-143.5419
4000.000000	89.480	-144.5250
4060.000000	89.102	-145.3199
4120.000000	88.774	-145.7783
4180.000000	88.462	-146.1669
4250.000000	88.148	-146.5770
4310.000000	87.945	-147.1720
4370.000000	87.781	-148.1544
4440.000000	87.644	-149.6774
4500.000000	87.535	-151.4440
4550.000000	87.429	-153.2227
4620.000000	87.198	-155.8564
4680.000000	86.960	-158.1604
4750.000000	86.623	-160.7484
4820.000000	86.208	-163.0104
4870.000000	85.901	-164.4132
4940.000000	85.451	-165.9513
5000.000000	85.048	-166.9912
5080.000000	84.555	-167.9534
5150.000000	84.150	-168.4592
5220.000000	83.828	-168.5900
5300.000000	83.499	-168.6950
5380.000000	83.225	-168.2325
5450.000000	83.032	-167.7409
5520.000000	82.909	-167.2280
5600.000000	82.840	-166.3076
5700.000000	82.888	-165.4760
5800.000000	82.982	-163.9687
5900.000000	83.193	-162.3959
6000.000000	83.538	-161.0675
6080.000000	83.818	-159.7083
6150.000000	84.148	-158.5266
6220.000000	84.521	-157.5236
6300.000000	84.968	-156.1385
6400.000000	85.600	-154.6482
6500.000000	86.268	-152.9905
6600.000000	86.997	-151.3625
6700.000000	87.781	-150.1445
6800.000000	88.626	-148.9850
6900.000000	89.550	-147.9509
7000.000000	90.569	-147.5667
7100.000000	91.616	-147.6861
7200.000000	92.734	-148.5410
7300.000000	93.936	-150.6498
7400.000000	95.162	-154.3888
7500.000000	96.284	-160.3506
7620.000000	97.329	-170.7891
7750.000000	97.704	174.7557
7880.000000	97.167	160.5092
8000.000000	96.138	150.8569
8120.000000	94.982	144.8003
8250.000000	93.718	141.7889
8380.000000	92.588	141.7460
8500.000000	91.910	143.0953
8620.000000	91.250	144.2455
8750.000000	90.644	146.9304
8850.000000	90.299	148.4917
9000.000000	89.759	151.6689
9120.000000	89.454	154.7153
9250.000000	89.217	157.9686
9380.000000	89.101	160.9825
9500.000000	88.993	163.8834
9620.000000	88.956	166.3334
9750.000000	88.924	168.8642
9880.000000	88.922	171.3421
10000.000000	88.939	173.4353
10150.000000	88.969	175.6840
10300.000000	89.046	177.5781
10440.000000	89.177	178.9360
10600.000000	89.267	179.8051
10750.000000	89.260	-179.7975
10900.000000	89.254	-179.5703
11060.000000	89.264	-179.5504
11200.000000	89.185	179.6205
11380.000000	89.082	177.9885
11500.000000	88.912	176.1428
11720.000000	88.327	171.4792
11800.000000	87.958	169.5870
12060.000000	86.262	165.4865
12200.000000	85.171	164.4767
12410.000000	83.257	164.4734
12500.000000	82.394	165.1855
12650.000000	80.948	167.8665
12800.000000	79.437	171.6776
13150.000000	76.618	-175.0693
