* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:41:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.554	14.2370
20.299999	93.560	13.7920
20.600000	93.566	13.3598
20.900000	93.571	12.9337
21.200001	93.575	12.5096
21.400000	93.577	12.2294
21.799999	93.577	11.6812
22.000000	93.576	11.4153
22.400000	93.574	10.9002
22.700001	93.573	10.5219
23.000000	93.572	10.1422
23.299999	93.571	9.7580
23.600000	93.568	9.3721
24.000000	93.562	8.8640
24.299999	93.556	8.4949
24.700001	93.548	8.0204
25.000000	93.543	7.6736
25.400000	93.537	7.2160
25.799999	93.530	6.7612
26.200001	93.522	6.3159
26.500000	93.515	5.9940
26.900000	93.505	5.5851
27.200001	93.499	5.2922
27.600000	93.491	4.9127
28.000000	93.484	4.5359
28.500000	93.475	4.0620
29.000000	93.461	3.5977
29.500000	93.445	3.1611
30.000000	93.429	2.7488
30.400000	93.417	2.4196
30.700001	93.408	2.1674
31.100000	93.393	1.8309
31.500000	93.374	1.5102
32.000000	93.351	1.1474
32.500000	93.332	0.8071
33.000000	93.318	0.4479
33.500000	93.300	0.0645
34.000000	93.279	-0.3066
34.500000	93.256	-0.6409
35.000000	93.237	-0.9566
35.500000	93.220	-1.2813
36.000000	93.201	-1.6099
36.500000	93.179	-1.9180
37.000000	93.157	-2.2016
37.500000	93.138	-2.4805
38.200001	93.110	-2.8803
38.700001	93.086	-3.1543
39.500000	93.050	-3.5511
40.000000	93.029	-3.7945
40.599998	93.004	-4.0980
41.200001	92.977	-4.3995
41.799999	92.949	-4.6848
42.500000	92.918	-5.0100
43.099998	92.891	-5.2884
43.700001	92.861	-5.5412
44.400002	92.832	-5.8018
45.000000	92.811	-6.0433
45.500000	92.791	-6.2677
46.200001	92.755	-6.5577
46.799999	92.726	-6.7555
47.500000	92.698	-6.9979
48.200001	92.664	-7.2702
48.700001	92.635	-7.4283
49.400002	92.601	-7.5828
50.000000	92.583	-7.7417
50.799999	92.555	-8.0450
51.500000	92.520	-8.2841
52.200001	92.488	-8.4698
53.000000	92.457	-8.7130
53.799999	92.419	-8.9515
54.500000	92.389	-9.1064
55.200001	92.366	-9.2871
56.000000	92.331	-9.5387
57.000000	92.280	-9.7400
58.000000	92.249	-9.9207
59.000000	92.210	-10.1949
60.000000	92.164	-10.3881
60.799999	92.134	-10.5303
61.500000	92.107	-10.6699
62.200001	92.079	-10.7994
63.000000	92.047	-10.9502
64.000000	92.003	-11.1195
65.000000	91.965	-11.2619
66.000000	91.926	-11.4253
67.000000	91.890	-11.5681
68.000000	91.852	-11.7560
69.000000	91.808	-11.8693
70.000000	91.779	-11.9728
71.000000	91.744	-12.1504
72.000000	91.703	-12.2459
73.000000	91.673	-12.3263
74.000000	91.640	-12.4542
75.000000	91.604	-12.5444
76.199997	91.565	-12.6581
77.500000	91.521	-12.7452
78.800003	91.489	-12.8839
80.000000	91.445	-13.0287
81.199997	91.405	-13.1285
82.500000	91.360	-13.1769
83.800003	91.330	-13.2776
85.000000	91.284	-13.3574
86.199997	91.252	-13.3827
87.500000	91.215	-13.4614
88.500000	91.189	-13.5200
90.000000	91.143	-13.6109
91.199997	91.113	-13.6611
92.500000	91.075	-13.7451
93.800003	91.037	-13.7725
95.000000	91.007	-13.8203
96.199997	90.972	-13.8632
97.500000	90.939	-13.9060
98.800003	90.901	-13.9532
100.000000	90.873	-13.9541
101.500000	90.839	-14.0090
103.000000	90.801	-14.0441
104.400002	90.764	-14.0575
106.000000	90.731	-14.0665
107.500000	90.694	-14.1069
109.000000	90.658	-14.1382
110.599998	90.625	-14.1227
112.000000	90.592	-14.1545
113.800003	90.558	-14.1321
115.000000	90.531	-14.1518
117.199997	90.484	-14.1615
118.000000	90.466	-14.1676
120.599998	90.411	-14.1601
122.000000	90.386	-14.1619
124.099998	90.345	-14.1504
125.000000	90.329	-14.1774
126.500000	90.295	-14.1600
128.000000	90.270	-14.1528
131.500000	90.206	-14.0940
132.000000	90.196	-14.0970
134.000000	90.159	-14.0654
136.000000	90.124	-14.0281
138.000000	90.088	-14.0049
140.000000	90.065	-14.0122
143.000000	90.011	-13.9546
145.000000	89.972	-13.9184
147.500000	89.933	-13.9266
150.000000	89.908	-13.9589
152.500000	89.860	-13.8101
155.000000	89.822	-13.7292
157.500000	89.782	-13.7084
160.000000	89.751	-13.6517
162.500000	89.712	-13.5700
165.000000	89.676	-13.5153
167.500000	89.645	-13.4486
170.000000	89.612	-13.3871
