* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.345
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2022 7:37:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 BLACK R Nov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	86.023	152.4059
167.500000	85.996	152.3777
170.000000	85.929	152.3262
172.500000	85.832	152.3030
175.000000	85.770	152.3026
177.500000	85.736	152.2828
180.000000	85.686	152.2586
182.500000	85.597	152.2553
185.000000	85.543	152.2815
187.500000	85.492	152.3004
190.000000	85.403	152.3004
192.500000	85.301	152.3032
195.000000	85.241	152.3883
197.500000	85.195	152.4109
200.000000	85.133	152.4147
203.000000	85.051	152.3896
206.000000	85.004	152.5464
209.000000	84.942	152.6586
212.000000	84.864	152.7001
214.000000	84.828	152.7130
218.000000	84.786	152.7866
220.000000	84.745	152.8130
224.000000	84.644	152.9746
227.000000	84.612	153.0909
230.000000	84.555	153.1639
233.000000	84.478	153.2375
236.000000	84.444	153.3911
240.000000	84.364	153.4630
243.000000	84.295	153.5635
247.000000	84.278	153.7563
250.000000	84.230	153.8708
254.000000	84.133	154.0547
258.000000	84.082	154.1455
262.000000	84.002	154.4352
265.000000	83.968	154.5229
269.000000	83.915	154.6935
272.000000	83.862	154.8175
276.000000	83.794	154.9471
280.000000	83.747	155.1337
285.000000	83.673	155.4168
290.000000	83.613	155.5731
295.000000	83.542	155.8765
300.000000	83.477	156.1287
304.000000	83.432	156.3398
307.000000	83.392	156.4521
311.000000	83.334	156.6546
315.000000	83.286	156.9109
320.000000	83.238	157.1398
325.000000	83.192	157.3841
330.000000	83.138	157.6048
335.000000	83.089	157.8318
340.000000	83.038	158.1135
345.000000	83.001	158.4052
350.000000	82.940	158.6479
355.000000	82.886	158.8680
360.000000	82.842	159.1762
365.000000	82.798	159.4717
370.000000	82.753	159.7432
375.000000	82.721	160.0488
382.000000	82.655	160.3995
387.000000	82.605	160.6094
395.000000	82.570	160.9771
400.000000	82.525	161.2895
406.000000	82.495	161.5715
412.000000	82.453	161.9247
418.000000	82.376	162.2719
425.000000	82.358	162.5361
431.000000	82.323	162.9594
437.000000	82.283	163.2344
444.000000	82.238	163.5742
450.000000	82.175	163.9698
455.000000	82.173	164.2142
462.000000	82.134	164.6168
468.000000	82.098	164.9416
475.000000	82.078	165.2747
482.000000	82.049	165.6061
487.000000	82.007	165.8235
494.000000	81.974	166.2310
500.000000	81.947	166.6534
508.000000	81.925	167.0157
515.000000	81.879	167.3753
522.000000	81.855	167.7318
530.000000	81.836	168.1004
538.000000	81.816	168.4945
545.000000	81.800	168.8456
552.000000	81.773	169.2695
560.000000	81.710	169.7233
570.000000	81.686	170.2104
580.000000	81.680	170.6631
590.000000	81.660	171.2444
600.000000	81.597	171.7596
608.000000	81.562	172.1331
615.000000	81.551	172.5330
622.000000	81.535	172.9501
630.000000	81.530	173.3349
640.000000	81.528	173.8088
650.000000	81.507	174.3796
660.000000	81.498	174.8406
670.000000	81.482	175.4005
680.000000	81.460	175.8605
690.000000	81.463	176.4887
700.000000	81.450	177.0603
710.000000	81.419	177.5564
720.000000	81.428	178.0658
730.000000	81.437	178.6819
740.000000	81.444	179.1345
750.000000	81.428	179.6666
762.000000	81.425	-179.6158
775.000000	81.442	-178.9782
788.000000	81.448	-178.3597
800.000000	81.474	-177.7515
812.000000	81.484	-177.0432
825.000000	81.481	-176.3659
838.000000	81.524	-175.8063
850.000000	81.538	-175.2238
862.000000	81.560	-174.6126
875.000000	81.587	-173.9933
885.000000	81.621	-173.5114
900.000000	81.671	-172.9167
912.000000	81.698	-172.3754
925.000000	81.745	-171.9404
938.000000	81.795	-171.3939
950.000000	81.841	-170.9809
962.000000	81.882	-170.6677
975.000000	81.925	-170.1808
988.000000	81.962	-169.9871
1000.000000	82.013	-169.9567
1015.000000	82.066	-169.3195
1030.000000	82.117	-169.1716
1044.000000	82.182	-168.8501
1060.000000	82.222	-168.5596
1075.000000	82.275	-168.4037
1090.000000	82.316	-168.2323
1106.000000	82.376	-168.0359
1120.000000	82.437	-168.0208
1138.000000	82.479	-167.8531
1150.000000	82.513	-167.6689
1172.000000	82.556	-167.6380
1180.000000	82.565	-167.4471
1206.000000	82.595	-167.2059
1220.000000	82.591	-167.0812
1241.000000	82.535	-166.7747
1250.000000	82.506	-166.7800
1265.000000	82.462	-166.6819
1280.000000	82.469	-166.6478
1315.000000	82.832	-166.6579
1320.000000	82.911	-166.7348
1340.000000	83.227	-166.7535
1360.000000	83.510	-166.9276
1380.000000	83.682	-167.1086
1400.000000	83.782	-167.2532
1430.000000	83.824	-167.4455
1450.000000	83.812	-167.6430
1475.000000	83.824	-167.6359
1500.000000	83.833	-167.5701
1525.000000	83.833	-167.4317
1550.000000	83.852	-167.2737
1575.000000	83.885	-167.1690
1600.000000	83.921	-167.0674
1625.000000	83.963	-166.9812
1650.000000	83.988	-166.9073
1675.000000	84.029	-166.8814
1700.000000	84.067	-166.7576
1725.000000	84.131	-166.6077
1750.000000	84.176	-166.5788
1775.000000	84.228	-166.3782
1800.000000	84.308	-166.3445
1825.000000	84.374	-166.3135
1850.000000	84.478	-166.2806
1875.000000	84.584	-166.4263
1900.000000	84.678	-166.8083
1925.000000	84.765	-167.1704
1950.000000	84.843	-167.8439
1975.000000	84.892	-168.4852
2000.000000	84.888	-169.2077
2030.000000	84.927	-170.0018
2060.000000	84.884	-170.8229
2090.000000	84.820	-171.4479
2120.000000	84.737	-171.9541
2140.000000	84.660	-172.1329
2180.000000	84.522	-172.1955
2200.000000	84.458	-171.9999
2240.000000	84.388	-171.7405
2270.000000	84.379	-171.2625
2300.000000	84.369	-171.0343
2330.000000	84.372	-170.8499
2360.000000	84.372	-170.7931
2400.000000	84.348	-170.7641
2430.000000	84.298	-170.6306
2470.000000	84.269	-170.2766
2500.000000	84.251	-169.8116
2540.000000	84.270	-169.2102
2580.000000	84.324	-168.8369
2620.000000	84.389	-168.4584
2650.000000	84.435	-168.3252
2690.000000	84.490	-168.2065
2720.000000	84.527	-168.2162
2760.000000	84.579	-168.1464
2800.000000	84.619	-168.2412
2850.000000	84.676	-168.2821
2900.000000	84.709	-168.1074
2950.000000	84.760	-168.0248
3000.000000	84.826	-168.0451
3040.000000	84.913	-167.7387
3070.000000	84.963	-167.8401
3110.000000	85.060	-167.9851
3150.000000	85.134	-168.2036
3200.000000	85.224	-168.6631
3250.000000	85.327	-169.3185
3300.000000	85.379	-169.9912
3350.000000	85.411	-170.8973
3400.000000	85.407	-171.6746
3450.000000	85.387	-172.3694
3500.000000	85.354	-172.9209
3550.000000	85.326	-173.3901
3600.000000	85.234	-173.9131
3650.000000	85.146	-173.9193
3700.000000	85.068	-173.9210
3750.000000	85.032	-174.0335
3820.000000	84.932	-174.2145
3870.000000	84.822	-174.1676
3950.000000	84.614	-173.2580
4000.000000	84.464	-172.6165
4060.000000	84.522	-171.0290
4120.000000	84.593	-169.8236
4180.000000	84.659	-168.7331
4250.000000	84.792	-167.7773
4310.000000	84.915	-167.3292
4370.000000	85.062	-167.0520
4440.000000	85.266	-166.8680
4500.000000	85.428	-167.0268
4550.000000	85.576	-167.2811
4620.000000	85.762	-167.5387
4680.000000	85.955	-167.8796
4750.000000	86.157	-168.5743
4820.000000	86.355	-169.4338
4870.000000	86.483	-170.2251
4940.000000	86.602	-171.5064
5000.000000	86.654	-172.5772
5080.000000	86.677	-174.2681
5150.000000	86.639	-175.1875
5220.000000	86.584	-175.9199
5300.000000	86.528	-176.3200
5380.000000	86.483	-176.7574
5450.000000	86.509	-176.7599
5520.000000	86.555	-177.0953
5600.000000	86.565	-177.9625
5700.000000	86.515	-179.4011
5800.000000	86.415	179.2704
5900.000000	86.191	178.2929
6000.000000	85.940	177.6506
6080.000000	85.775	177.5485
6150.000000	85.655	177.6010
6220.000000	85.535	178.0052
6300.000000	85.453	178.7083
6400.000000	85.395	179.5188
6500.000000	85.373	-179.7941
6600.000000	85.344	-179.2773
6700.000000	85.324	-178.9526
6800.000000	85.262	-178.7044
6900.000000	85.155	-178.0350
7000.000000	85.026	-176.6515
7100.000000	85.004	-174.6687
7200.000000	85.112	-172.5906
7300.000000	85.370	-170.5559
7400.000000	85.721	-169.2256
7500.000000	86.077	-168.4783
7620.000000	86.534	-167.7965
7750.000000	87.043	-167.2697
7880.000000	87.640	-167.3964
8000.000000	88.291	-168.6635
8120.000000	89.083	-171.7406
8250.000000	90.013	-178.1702
8380.000000	90.741	171.5515
8500.000000	90.944	158.9929
8620.000000	90.429	145.6853
8750.000000	89.129	134.1031
8850.000000	87.875	128.1918
9000.000000	86.039	123.4714
9120.000000	84.678	121.8907
9250.000000	83.341	121.1786
9380.000000	82.027	121.3101
9500.000000	80.776	122.5078
9620.000000	79.507	125.3309
9750.000000	78.339	130.0148
9880.000000	77.421	136.3712
10000.000000	76.708	143.1082
10150.000000	76.261	150.9554
10300.000000	76.042	158.7754
10440.000000	76.270	166.5856
10600.000000	76.827	173.3139
10750.000000	77.710	175.4901
10900.000000	77.998	173.6246
11060.000000	77.821	174.4769
11200.000000	77.766	177.3717
11380.000000	77.905	-179.4153
11500.000000	78.269	-176.9014
11720.000000	78.997	-175.2784
11800.000000	79.285	-175.1265
12060.000000	79.945	-178.3632
12200.000000	80.121	179.2406
12410.000000	80.032	175.8534
12500.000000	79.928	174.7302
12650.000000	79.768	173.3566
12800.000000	79.554	172.3093
13150.000000	79.532	169.8067
13200.000000	79.575	169.1838
13400.000000	79.608	166.6124
13600.000000	79.508	163.3723
13800.000000	79.118	159.9802
14000.000000	78.441	156.7047
14300.000000	77.118	152.4511
14500.000000	76.040	150.8933
14750.000000	74.460	150.9189
15000.000000	72.666	151.7856
15250.000000	70.430	159.3301
15500.000000	68.499	173.5280
15750.000000	67.983	-164.7045
16000.000000	70.011	-147.5514
16250.000000	72.167	-139.8622
16500.000000	73.765	-139.7844
16750.000000	74.923	-139.8400
17000.000000	75.625	-141.6687
17250.000000	76.300	-141.2257
17500.000000	76.840	-140.8588
17750.000000	77.638	-139.5806
18000.000000	78.545	-138.7143
18250.000000	79.527	-139.9554
18500.000000	80.544	-143.1902
18750.000000	81.308	-149.2649
19000.000000	81.536	-158.4031
19250.000000	80.846	-166.7794
19500.000000	79.507	-174.0806
19750.000000	77.453	-177.0067
