* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.598
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2022 8:22:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR DUMPLING Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.979	-176.5241
20.299999	95.984	-176.9109
20.600000	96.000	-177.2926
20.900000	95.995	-177.6623
21.200001	95.938	-178.0169
21.400000	95.907	-178.2496
21.799999	95.877	-178.7185
22.000000	95.869	-178.9590
22.400000	95.826	-179.4507
22.700001	95.805	-179.8151
23.000000	95.807	179.8380
23.299999	95.798	179.5092
23.600000	95.781	179.1887
24.000000	95.771	178.7555
24.299999	95.774	178.4188
24.700001	95.770	177.9644
25.000000	95.758	177.6343
25.400000	95.745	177.2201
25.799999	95.736	176.8271
26.200001	95.737	176.4371
26.500000	95.741	176.1427
26.900000	95.737	175.7551
27.200001	95.727	175.4749
27.600000	95.712	175.1169
28.000000	95.694	174.7682
28.500000	95.668	174.3341
29.000000	95.646	173.9086
29.500000	95.619	173.4968
30.000000	95.578	173.0854
30.400000	95.547	172.7507
30.700001	95.528	172.5013
31.100000	95.494	172.1800
31.500000	95.455	171.8717
32.000000	95.427	171.4888
32.500000	95.430	171.0939
33.000000	95.420	170.6983
33.500000	95.401	170.3200
34.000000	95.392	169.9568
34.500000	95.384	169.5966
35.000000	95.369	169.2401
35.500000	95.354	168.8944
36.000000	95.348	168.5573
36.500000	95.338	168.2234
37.000000	95.315	167.8955
37.500000	95.278	167.5762
38.200001	95.230	167.1360
38.700001	95.217	166.8257
39.500000	95.171	166.3426
40.000000	95.130	166.0358
40.599998	95.095	165.6593
41.200001	95.057	165.3007
41.799999	95.020	164.9661
42.500000	94.985	164.5710
43.099998	94.955	164.2249
43.700001	94.937	163.8944
44.400002	94.926	163.5242
45.000000	94.920	163.2070
45.500000	94.915	162.9467
46.200001	94.913	162.5921
46.799999	94.910	162.2909
47.500000	94.878	161.9371
48.200001	94.833	161.5827
48.700001	94.801	161.3357
49.400002	94.743	161.0062
50.000000	94.684	160.7307
50.799999	94.624	160.3627
51.500000	94.574	160.0500
52.200001	94.540	159.7429
53.000000	94.513	159.3972
53.799999	94.486	159.0628
54.500000	94.468	158.7664
55.200001	94.456	158.4744
56.000000	94.436	158.1519
57.000000	94.407	157.7449
58.000000	94.364	157.3596
59.000000	94.297	156.9644
60.000000	94.219	156.5871
60.799999	94.164	156.3008
61.500000	94.126	156.0480
62.200001	94.088	155.8036
63.000000	94.050	155.5322
64.000000	94.016	155.1845
65.000000	93.987	154.8439
66.000000	93.972	154.5193
67.000000	93.947	154.1972
68.000000	93.909	153.8929
69.000000	93.854	153.5872
70.000000	93.788	153.2875
71.000000	93.717	152.9904
72.000000	93.642	152.6976
73.000000	93.583	152.4136
74.000000	93.552	152.1414
75.000000	93.535	151.8745
