* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:39:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUDD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.999	10.2566
20.299999	92.000	9.7576
20.600000	92.001	9.2787
20.900000	92.001	8.8123
21.200001	92.002	8.3502
21.400000	92.002	8.0424
21.799999	92.000	7.4293
22.000000	91.998	7.1249
22.400000	91.992	6.5230
22.700001	91.986	6.0774
23.000000	91.980	5.6357
23.299999	91.974	5.1980
23.600000	91.966	4.7651
24.000000	91.956	4.1961
24.299999	91.949	3.7741
24.700001	91.938	3.2144
25.000000	91.930	2.7966
25.400000	91.917	2.2480
25.799999	91.902	1.7216
26.200001	91.886	1.2255
26.500000	91.876	0.8704
26.900000	91.864	0.4089
27.200001	91.856	0.0644
27.600000	91.844	-0.3958
28.000000	91.830	-0.8510
28.500000	91.810	-1.4008
29.000000	91.789	-1.9272
29.500000	91.766	-2.4384
30.000000	91.741	-2.9389
30.400000	91.720	-3.3301
30.700001	91.704	-3.6168
31.100000	91.682	-3.9901
31.500000	91.661	-4.3553
32.000000	91.636	-4.8090
32.500000	91.612	-5.2735
33.000000	91.586	-5.7539
33.500000	91.556	-6.2316
34.000000	91.522	-6.6750
34.500000	91.490	-7.0748
35.000000	91.463	-7.4553
35.500000	91.439	-7.8478
36.000000	91.413	-8.2541
36.500000	91.383	-8.6504
37.000000	91.351	-9.0158
37.500000	91.321	-9.3533
38.200001	91.283	-9.8176
38.700001	91.257	-10.1644
39.500000	91.208	-10.7296
40.000000	91.173	-11.0608
40.599998	91.133	-11.4239
41.200001	91.095	-11.7702
41.799999	91.060	-12.1215
42.500000	91.020	-12.5435
43.099998	90.982	-12.9076
43.700001	90.940	-13.2527
44.400002	90.890	-13.6032
45.000000	90.853	-13.8767
45.500000	90.824	-14.1191
46.200001	90.780	-14.4779
46.799999	90.740	-14.7591
47.500000	90.698	-15.0687
48.200001	90.658	-15.4364
48.700001	90.621	-15.7132
49.400002	90.563	-16.0117
50.000000	90.523	-16.1884
50.799999	90.487	-16.4911
51.500000	90.449	-16.8462
52.200001	90.399	-17.1531
53.000000	90.348	-17.4275
53.799999	90.301	-17.7205
54.500000	90.255	-17.9750
55.200001	90.208	-18.1898
56.000000	90.161	-18.4202
57.000000	90.102	-18.7595
58.000000	90.034	-19.0474
59.000000	89.980	-19.3043
60.000000	89.920	-19.6626
60.799999	89.865	-19.8571
61.500000	89.828	-20.0117
62.200001	89.790	-20.2359
63.000000	89.734	-20.4560
64.000000	89.673	-20.6212
65.000000	89.620	-20.8644
66.000000	89.556	-21.0667
67.000000	89.505	-21.2386
68.000000	89.454	-21.4978
69.000000	89.392	-21.7474
70.000000	89.328	-21.9136
71.000000	89.277	-22.0499
72.000000	89.228	-22.2541
73.000000	89.169	-22.4238
74.000000	89.119	-22.5552
75.000000	89.064	-22.7307
76.199997	88.999	-22.8487
77.500000	88.934	-23.0719
78.800003	88.854	-23.1862
80.000000	88.800	-23.2844
81.199997	88.739	-23.4481
82.500000	88.667	-23.5774
83.800003	88.602	-23.6487
85.000000	88.548	-23.7573
86.199997	88.490	-23.8869
87.500000	88.421	-24.0051
88.500000	88.376	-24.0492
90.000000	88.309	-24.1873
91.199997	88.254	-24.2538
92.500000	88.198	-24.3308
93.800003	88.138	-24.3960
95.000000	88.087	-24.4301
96.199997	88.033	-24.4978
97.500000	87.978	-24.5194
98.800003	87.923	-24.5908
100.000000	87.871	-24.6231
101.500000	87.806	-24.6344
103.000000	87.750	-24.6606
104.400002	87.694	-24.6967
106.000000	87.624	-24.7192
107.500000	87.569	-24.7251
109.000000	87.507	-24.7563
110.599998	87.447	-24.7128
112.000000	87.403	-24.7435
113.800003	87.336	-24.7113
115.000000	87.293	-24.7191
117.199997	87.211	-24.6619
118.000000	87.187	-24.6465
120.599998	87.095	-24.6632
122.000000	87.042	-24.6282
124.099998	86.983	-24.5979
125.000000	86.956	-24.5622
126.500000	86.912	-24.5490
128.000000	86.864	-24.5202
131.500000	86.744	-24.3360
132.000000	86.731	-24.2919
134.000000	86.679	-24.2846
136.000000	86.616	-24.2210
138.000000	86.564	-24.1298
140.000000	86.501	-24.0801
143.000000	86.427	-23.8880
145.000000	86.377	-23.8710
147.500000	86.312	-23.7858
150.000000	86.245	-23.4213
152.500000	86.184	-23.4859
155.000000	86.120	-23.3309
157.500000	86.062	-23.2421
160.000000	86.011	-23.0936
162.500000	85.949	-23.0012
165.000000	85.898	-22.8494
167.500000	85.839	-22.7088
170.000000	85.779	-22.6081
172.500000	85.735	-22.4309
175.000000	85.688	-22.2999
177.500000	85.644	-22.0792
180.000000	85.584	-21.9997
182.500000	85.542	-21.8635
185.000000	85.494	-21.6903
187.500000	85.452	-21.5229
190.000000	85.411	-21.3833
192.500000	85.359	-21.1898
195.000000	85.315	-21.1181
197.500000	85.281	-20.9172
200.000000	85.233	-20.7332
203.000000	85.185	-20.6488
206.000000	85.139	-20.4838
209.000000	85.101	-20.2008
212.000000	85.059	-19.9718
214.000000	85.013	-19.8712
218.000000	84.973	-19.6946
220.000000	84.984	-19.5667
224.000000	84.885	-19.2440
227.000000	84.840	-18.9547
230.000000	84.808	-18.7723
233.000000	84.763	-18.6339
236.000000	84.735	-18.4300
240.000000	84.699	-18.2365
243.000000	84.653	-18.0105
247.000000	84.614	-17.7212
250.000000	84.555	-17.5618
254.000000	84.531	-17.3110
258.000000	84.493	-17.0106
262.000000	84.448	-16.7802
265.000000	84.420	-16.5822
269.000000	84.383	-16.2599
272.000000	84.356	-16.0859
276.000000	84.319	-15.9184
280.000000	84.295	-15.6058
285.000000	84.247	-15.3152
290.000000	84.205	-14.9707
295.000000	84.152	-14.6466
300.000000	84.118	-14.3251
304.000000	84.100	-14.0962
307.000000	84.072	-13.8799
311.000000	84.048	-13.7147
315.000000	84.021	-13.4264
320.000000	83.973	-13.1359
325.000000	83.957	-12.8241
330.000000	83.934	-12.4881
335.000000	83.894	-12.2330
340.000000	83.869	-11.8993
345.000000	83.841	-11.6319
350.000000	83.783	-11.3504
355.000000	83.773	-11.1007
360.000000	83.759	-10.7485
365.000000	83.725	-10.4671
370.000000	83.714	-10.2024
375.000000	83.682	-9.8194
382.000000	83.644	-9.4826
387.000000	83.632	-9.1339
395.000000	83.604	-8.7549
400.000000	83.579	-8.4632
406.000000	83.550	-8.0582
412.000000	83.533	-7.8622
418.000000	83.507	-7.4085
425.000000	83.482	-7.0909
431.000000	83.460	-6.8155
437.000000	83.444	-6.4222
444.000000	83.424	-6.0302
450.000000	83.415	-5.6427
455.000000	83.388	-5.3998
462.000000	83.365	-4.9406
468.000000	83.357	-4.6490
475.000000	83.347	-4.2281
482.000000	83.317	-3.8715
487.000000	83.310	-3.6216
494.000000	83.293	-3.2094
500.000000	83.281	-2.9510
508.000000	83.280	-2.5033
515.000000	83.251	-2.0582
522.000000	83.250	-1.8036
530.000000	83.235	-1.3103
538.000000	83.236	-0.9121
545.000000	83.221	-0.4802
552.000000	83.231	-0.1400
560.000000	83.217	0.2996
570.000000	83.217	0.8865
580.000000	83.215	1.3552
590.000000	83.225	1.7853
600.000000	83.236	2.2447
608.000000	83.235	2.5516
615.000000	83.248	2.6409
622.000000	83.255	2.8073
630.000000	83.236	2.6617
640.000000	83.101	2.5208
650.000000	82.908	3.6941
660.000000	82.879	5.0522
670.000000	82.924	6.1992
680.000000	82.960	6.9210
690.000000	82.984	7.7565
700.000000	83.031	8.3175
710.000000	83.043	9.0072
720.000000	83.075	9.5839
730.000000	83.099	10.1237
740.000000	83.105	10.7562
750.000000	83.125	11.3703
762.000000	83.165	12.3088
775.000000	83.222	13.0834
788.000000	83.262	13.9066
