* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:50:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	88.696	-10.6898
280.000000	88.674	-10.4852
285.000000	88.645	-10.2716
290.000000	88.608	-9.9908
295.000000	88.581	-9.7357
300.000000	88.558	-9.5425
304.000000	88.532	-9.3218
307.000000	88.516	-9.1431
311.000000	88.490	-8.9609
315.000000	88.476	-8.7676
320.000000	88.445	-8.5107
325.000000	88.423	-8.2522
330.000000	88.401	-8.0341
335.000000	88.380	-7.8048
340.000000	88.355	-7.5276
345.000000	88.335	-7.2747
350.000000	88.320	-7.0864
355.000000	88.287	-6.7573
360.000000	88.277	-6.5395
365.000000	88.251	-6.2682
370.000000	88.232	-6.0581
375.000000	88.222	-5.7859
382.000000	88.194	-5.5073
387.000000	88.177	-5.2177
395.000000	88.159	-4.8106
400.000000	88.137	-4.5503
406.000000	88.123	-4.3024
412.000000	88.106	-4.0127
418.000000	88.093	-3.7290
425.000000	88.079	-3.3774
431.000000	88.058	-3.1004
437.000000	88.045	-2.8364
444.000000	88.020	-2.4523
450.000000	88.016	-2.1384
455.000000	88.002	-1.9426
462.000000	87.993	-1.6530
468.000000	87.975	-1.3188
475.000000	87.965	-1.0283
482.000000	87.956	-0.7083
487.000000	87.936	-0.3760
494.000000	87.929	-0.1239
500.000000	87.929	0.1365
508.000000	87.911	0.6012
515.000000	87.897	0.9338
522.000000	87.898	1.2556
530.000000	87.877	1.6619
538.000000	87.873	2.0473
545.000000	87.873	2.3942
552.000000	87.868	2.7170
560.000000	87.858	3.1464
570.000000	87.857	3.6140
580.000000	87.854	4.1515
590.000000	87.854	4.6364
600.000000	87.854	5.1102
608.000000	87.859	5.4099
615.000000	87.842	5.6978
622.000000	87.829	6.0992
630.000000	87.831	6.5491
640.000000	87.840	7.1559
650.000000	87.857	7.7914
660.000000	87.866	8.1974
670.000000	87.882	8.7168
680.000000	87.901	9.1302
690.000000	87.920	9.5873
700.000000	87.927	9.8974
710.000000	87.915	10.3095
720.000000	87.896	10.8054
730.000000	87.878	11.5425
740.000000	87.890	12.2350
750.000000	87.903	12.8615
762.000000	87.940	13.7209
775.000000	87.986	14.5131
788.000000	88.033	15.3026
800.000000	88.084	15.9818
812.000000	88.134	16.6761
825.000000	88.198	17.4248
838.000000	88.255	18.1472
850.000000	88.305	18.7856
862.000000	88.383	19.4624
875.000000	88.461	20.1463
885.000000	88.518	20.6543
900.000000	88.622	21.3655
912.000000	88.703	21.9571
925.000000	88.792	22.5770
938.000000	88.886	23.1262
950.000000	88.975	23.6585
962.000000	89.078	24.1275
975.000000	89.179	24.6087
988.000000	89.289	25.0689
1000.000000	89.367	25.5307
1015.000000	89.505	25.8617
1030.000000	89.628	26.2357
1044.000000	89.752	26.5819
1060.000000	89.893	26.8812
1075.000000	90.018	27.1604
1090.000000	90.146	27.3892
1106.000000	90.273	27.5943
1120.000000	90.386	27.7144
1138.000000	90.529	27.8618
1150.000000	90.630	27.8737
1172.000000	90.786	28.0262
1180.000000	90.840	28.0091
1206.000000	91.025	28.0723
1220.000000	91.121	28.0495
1241.000000	91.264	28.0239
1250.000000	91.315	28.0413
1265.000000	91.404	27.9864
1280.000000	91.489	27.9339
1315.000000	91.689	27.8414
1320.000000	91.719	27.8144
1340.000000	91.827	27.7612
1360.000000	91.934	27.7142
1380.000000	92.035	27.6486
1400.000000	92.141	27.5839
1430.000000	92.288	27.5123
1450.000000	92.381	27.4390
1475.000000	92.502	27.3558
1500.000000	92.628	27.3489
1525.000000	92.740	27.2312
1550.000000	92.862	27.1917
1575.000000	92.980	27.1015
1600.000000	93.104	27.0529
1625.000000	93.215	26.9886
1650.000000	93.343	26.9340
1675.000000	93.461	26.7899
1700.000000	93.587	26.6912
1725.000000	93.713	26.5796
1750.000000	93.835	26.4506
1775.000000	93.963	26.3090
1800.000000	94.091	26.1167
1825.000000	94.219	25.9618
1850.000000	94.346	25.7632
1875.000000	94.479	25.5420
1900.000000	94.616	25.2602
1925.000000	94.750	24.9993
1950.000000	94.880	24.6857
1975.000000	95.014	24.3739
2000.000000	95.144	24.0889
2030.000000	95.305	23.5516
2060.000000	95.464	23.0219
2090.000000	95.624	22.4496
2120.000000	95.774	21.8154
2140.000000	95.878	21.3764
2180.000000	96.079	20.4277
2200.000000	96.175	19.9309
2240.000000	96.360	18.8455
2270.000000	96.497	18.0146
2300.000000	96.625	17.1457
2330.000000	96.752	16.2022
2360.000000	96.870	15.2194
2400.000000	97.019	13.9010
2430.000000	97.125	12.8644
2470.000000	97.253	11.4005
2500.000000	97.340	10.3024
2540.000000	97.447	8.7939
2580.000000	97.540	7.2568
2620.000000	97.610	5.6817
2650.000000	97.661	4.4984
2690.000000	97.712	2.8998
2720.000000	97.740	1.7108
2760.000000	97.763	0.1344
2800.000000	97.772	-1.4293
2850.000000	97.767	-3.3543
2900.000000	97.746	-5.2016
2950.000000	97.704	-6.9983
3000.000000	97.651	-8.7436
3040.000000	97.591	-10.0203
3070.000000	97.545	-11.0036
3110.000000	97.480	-12.1930
3150.000000	97.400	-13.3838
3200.000000	97.297	-14.7500
3250.000000	97.193	-16.0147
3300.000000	97.082	-17.2196
3350.000000	96.966	-18.3567
3400.000000	96.845	-19.4264
3450.000000	96.719	-20.3846
3500.000000	96.600	-21.3008
3550.000000	96.476	-22.1621
3600.000000	96.354	-22.9458
3650.000000	96.235	-23.6947
3700.000000	96.109	-24.3971
3750.000000	95.988	-25.0554
3820.000000	95.821	-25.8777
3870.000000	95.705	-26.4603
3950.000000	95.514	-27.2878
4000.000000	95.397	-27.8375
4060.000000	95.265	-28.3920
4120.000000	95.129	-28.9767
4180.000000	94.998	-29.4935
4250.000000	94.838	-30.0604
4310.000000	94.698	-30.5810
4370.000000	94.557	-31.0332
4440.000000	94.391	-31.5893
4500.000000	94.241	-32.0492
4550.000000	94.117	-32.3736
4620.000000	93.941	-32.8708
4680.000000	93.788	-33.2659
4750.000000	93.602	-33.6631
4820.000000	93.397	-34.0452
4870.000000	93.246	-34.2174
4940.000000	93.051	-34.5443
5000.000000	92.877	-34.7269
5080.000000	92.625	-34.8760
5150.000000	92.407	-34.9738
5220.000000	92.183	-34.9182
5300.000000	91.921	-34.7831
5380.000000	91.668	-34.6045
5450.000000	91.441	-34.2762
5520.000000	91.217	-33.8993
5600.000000	90.973	-33.3171
5700.000000	90.675	-32.5513
5800.000000	90.380	-31.5263
5900.000000	90.088	-30.4593
6000.000000	89.816	-29.2800
6080.000000	89.614	-28.1337
6150.000000	89.441	-27.1062
6220.000000	89.286	-25.9174
6300.000000	89.105	-24.5916
6400.000000	88.895	-22.9211
6500.000000	88.733	-21.0256
6600.000000	88.549	-19.0769
6700.000000	88.442	-17.0614
6800.000000	88.314	-14.8841
6900.000000	88.224	-12.6497
7000.000000	88.152	-10.2934
7100.000000	88.132	-8.0579
7200.000000	88.127	-5.5978
7300.000000	88.157	-3.1578
7400.000000	88.237	-0.7510
7500.000000	88.342	1.7406
7620.000000	88.534	4.7018
7750.000000	88.815	7.7709
7880.000000	89.203	10.6965
8000.000000	89.661	12.9208
8120.000000	90.219	14.8193
8250.000000	90.946	16.2145
8380.000000	91.817	16.5686
8500.000000	92.724	15.4512
8620.000000	93.726	12.3943
8750.000000	94.799	6.1410
8850.000000	95.472	-1.2559
9000.000000	95.783	-16.0192
9120.000000	95.188	-27.6866
9250.000000	94.071	-36.8944
9380.000000	92.796	-43.3385
9500.000000	91.470	-47.6649
9620.000000	90.195	-48.4970
9750.000000	88.987	-48.6975
9880.000000	87.902	-47.5376
10000.000000	86.987	-46.0289
10150.000000	86.006	-43.3508
10300.000000	85.112	-39.9272
10440.000000	84.351	-36.3564
10600.000000	83.682	-31.5982
10750.000000	83.094	-27.0159
10900.000000	82.591	-22.0029
11060.000000	82.244	-16.9110
11200.000000	81.958	-12.2291
11380.000000	81.653	-5.7853
11500.000000	81.520	-1.5807
11720.000000	81.342	6.2038
11800.000000	81.342	8.7093
12060.000000	81.397	17.7080
12200.000000	81.481	22.1879
12410.000000	81.718	27.9501
12500.000000	81.887	30.9100
12650.000000	82.116	34.6169
12800.000000	82.441	37.7645
13150.000000	83.191	42.1784
13200.000000	83.294	42.6045
13400.000000	83.659	42.6277
13600.000000	83.900	41.6351
13800.000000	83.945	39.2884
14000.000000	83.671	36.7320
14300.000000	82.805	33.3212
14500.000000	81.976	32.2035
14750.000000	80.908	33.1449
15000.000000	79.714	35.3926
15250.000000	78.598	39.3362
15500.000000	77.042	46.3091
15750.000000	77.692	70.8632
16000.000000	79.692	62.1323
16250.000000	79.470	58.4770
16500.000000	79.295	56.0717
16750.000000	79.258	52.8650
17000.000000	79.098	47.1308
17250.000000	78.493	38.3721
17500.000000	77.226	28.4460
17750.000000	75.366	21.8118
18000.000000	73.503	19.2789
18250.000000	71.696	18.3890
18500.000000	70.733	17.5880
18750.000000	69.754	10.1621
19000.000000	68.052	-2.7000
19250.000000	65.898	-20.8187
19500.000000	63.071	-36.6074
19750.000000	59.374	-52.2886
