* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.722
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Dec, 2022 2:48:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIFINE H6 MOVIE EQ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	58.322	12.1461
20.299999	59.116	17.4717
20.600000	59.789	21.4764
20.900000	60.258	24.1767
21.200001	60.443	26.0771
21.400000	60.401	27.3889
21.799999	60.023	30.9066
22.000000	59.770	33.3104
22.400000	59.342	39.0427
22.700001	59.167	42.9418
23.000000	59.052	45.4141
23.299999	58.884	46.3533
23.600000	58.627	46.0341
24.000000	58.184	44.1183
24.299999	57.872	41.6777
24.700001	57.602	36.9501
25.000000	57.552	32.4081
25.400000	57.702	25.7789
25.799999	58.096	19.8623
26.200001	58.732	15.5922
26.500000	59.343	13.4174
26.900000	60.252	11.4254
27.200001	60.924	10.3605
27.600000	61.727	9.4819
28.000000	62.401	9.3468
28.500000	63.107	10.0905
29.000000	63.697	11.3076
29.500000	64.169	12.6788
30.000000	64.570	14.0044
30.400000	64.870	14.6122
30.700001	65.067	14.5529
31.100000	65.233	13.7885
31.500000	65.255	12.6729
32.000000	65.147	11.7643
32.500000	65.111	11.7936
33.000000	65.328	11.7198
33.500000	65.724	10.4238
34.000000	66.124	8.1039
34.500000	66.467	5.7603
35.000000	66.800	3.9996
35.500000	67.170	2.8314
36.000000	67.577	2.0465
36.500000	68.003	1.5173
37.000000	68.442	1.0849
37.500000	68.876	0.5315
38.200001	69.412	-0.6417
38.700001	69.712	-1.6055
39.500000	70.103	-2.8685
40.000000	70.357	-3.5546
40.599998	70.693	-4.6323
41.200001	71.022	-6.1126
41.799999	71.321	-7.7519
42.500000	71.652	-9.6151
43.099998	71.924	-11.1473
43.700001	72.183	-12.5232
44.400002	72.492	-13.9440
45.000000	72.752	-15.1768
45.500000	72.949	-16.1455
46.200001	73.236	-17.2436
46.799999	73.541	-18.3305
47.500000	73.883	-20.3369
48.200001	74.110	-22.5280
48.700001	74.242	-23.7401
49.400002	74.482	-25.1464
50.000000	74.721	-26.5326
50.799999	75.008	-28.5253
51.500000	75.246	-30.0590
52.200001	75.511	-31.5656
53.000000	75.810	-33.6621
53.799999	76.025	-35.9241
54.500000	76.180	-37.5359
55.200001	76.385	-39.1031
56.000000	76.601	-41.4667
57.000000	76.717	-43.9562
58.000000	76.944	-45.4290
59.000000	77.245	-47.4369
60.000000	77.570	-49.5944
60.799999	77.810	-52.1780
61.500000	77.875	-54.4832
62.200001	77.918	-56.0344
63.000000	78.062	-57.9230
64.000000	78.112	-60.8632
65.000000	78.128	-62.4960
66.000000	78.249	-64.2706
67.000000	78.314	-65.4949
68.000000	78.576	-66.5204
69.000000	78.810	-68.8891
70.000000	78.902	-71.0651
71.000000	79.001	-72.9990
72.000000	79.066	-74.8398
73.000000	79.169	-76.3798
74.000000	79.295	-78.2289
75.000000	79.394	-80.0600
76.199997	79.510	-82.4242
77.500000	79.589	-85.0205
78.800003	79.587	-87.6952
80.000000	79.595	-89.3683
81.199997	79.661	-91.5233
82.500000	79.643	-93.6096
83.800003	79.694	-95.3585
85.000000	79.747	-97.2722
86.199997	79.788	-99.2236
87.500000	79.799	-101.2948
88.500000	79.829	-102.7963
90.000000	79.810	-105.2072
91.199997	79.821	-106.7966
92.500000	79.806	-109.0859
93.800003	79.745	-110.9932
95.000000	79.724	-113.0370
96.199997	79.611	-114.9397
97.500000	79.549	-116.5472
98.800003	79.413	-118.6243
100.000000	79.191	-119.8595
101.500000	78.927	-120.7209
103.000000	78.765	-121.1509
104.400002	78.688	-121.7996
106.000000	78.638	-122.7979
107.500000	78.594	-123.3047
109.000000	78.601	-124.0989
110.599998	78.534	-124.8585
112.000000	78.450	-125.4971
113.800003	78.484	-126.1744
115.000000	78.393	-127.2615
117.199997	78.256	-128.2948
118.000000	78.262	-128.4911
120.599998	78.039	-129.9448
122.000000	78.078	-131.0461
124.099998	78.005	-131.4673
125.000000	77.992	-132.1454
126.500000	77.882	-131.5923
128.000000	77.790	-132.2568
131.500000	77.534	-133.6600
132.000000	77.511	-133.5867
134.000000	77.417	-134.4103
136.000000	77.347	-135.3345
138.000000	77.395	-135.8358
140.000000	77.026	-134.9348
143.000000	77.077	-135.8732
145.000000	77.004	-136.0452
147.500000	76.712	-136.3403
150.000000	76.813	-135.8380
152.500000	76.404	-137.0681
155.000000	76.443	-138.7753
157.500000	76.376	-137.0771
160.000000	76.136	-137.1860
162.500000	76.215	-136.6550
165.000000	76.118	-137.1747
167.500000	75.996	-136.3423
170.000000	75.867	-137.0842
172.500000	75.787	-137.4100
175.000000	75.637	-135.4838
177.500000	75.733	-134.5406
180.000000	75.902	-132.6836
182.500000	75.731	-133.2635
185.000000	75.627	-133.4579
187.500000	75.649	-133.1460
190.000000	75.822	-134.1190
192.500000	75.597	-133.3091
195.000000	75.702	-134.5414
197.500000	75.520	-134.2581
200.000000	75.591	-138.9962
203.000000	75.510	-134.2369
206.000000	75.600	-133.3376
209.000000	75.108	-132.1184
212.000000	74.943	-133.8066
214.000000	74.968	-129.7719
218.000000	75.198	-131.1149
220.000000	74.940	-129.8578
224.000000	74.593	-129.3463
227.000000	74.770	-128.2153
230.000000	75.257	-127.4299
233.000000	74.552	-125.8475
236.000000	74.387	-127.3799
240.000000	75.220	-123.8370
243.000000	74.746	-123.5967
247.000000	74.684	-122.1014
250.000000	74.627	-121.3282
254.000000	74.641	-124.1411
258.000000	74.838	-122.1811
262.000000	74.922	-120.2444
265.000000	74.367	-122.6885
269.000000	74.127	-121.3128
272.000000	73.823	-121.2573
276.000000	73.810	-120.7031
280.000000	74.090	-117.8212
285.000000	73.621	-116.7757
290.000000	73.552	-113.3723
295.000000	73.778	-114.3728
300.000000	74.100	-107.7534
304.000000	73.385	-110.4591
307.000000	73.162	-109.3340
311.000000	73.162	-108.3594
315.000000	72.798	-105.8173
320.000000	73.032	-106.6260
325.000000	72.047	-101.9705
330.000000	71.731	-98.5410
335.000000	71.689	-93.9182
340.000000	71.959	-86.8702
345.000000	71.592	-82.0168
350.000000	71.742	-77.9208
355.000000	71.963	-71.7999
360.000000	72.471	-64.2845
365.000000	72.923	-59.2527
370.000000	73.870	-55.4518
375.000000	74.494	-52.5895
382.000000	75.467	-49.4191
387.000000	76.337	-48.6584
395.000000	77.336	-47.9599
400.000000	78.472	-50.2839
406.000000	78.859	-50.1016
412.000000	79.430	-49.8383
418.000000	80.012	-49.8175
425.000000	80.669	-51.4093
431.000000	80.877	-52.0124
437.000000	80.989	-53.7372
444.000000	81.561	-53.1209
450.000000	81.996	-53.1289
455.000000	82.310	-54.5609
462.000000	82.726	-55.5278
468.000000	82.968	-56.8615
475.000000	83.265	-58.0052
482.000000	83.466	-58.5531
487.000000	83.639	-58.9155
494.000000	83.846	-59.3732
500.000000	84.148	-59.6499
508.000000	84.382	-60.1558
515.000000	84.748	-60.2353
