* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:28:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA2000 C3A035 Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.872	11.6439
20.299999	91.890	11.1143
20.600000	91.907	10.5916
20.900000	91.922	10.0712
21.200001	91.934	9.5518
21.400000	91.941	9.2084
21.799999	91.952	8.5337
22.000000	91.957	8.2040
22.400000	91.965	7.5586
22.700001	91.972	7.0798
23.000000	91.979	6.5980
23.299999	91.986	6.1108
23.600000	91.991	5.6205
24.000000	91.997	4.9695
24.299999	91.999	4.4894
24.700001	92.002	3.8643
25.000000	92.004	3.4070
25.400000	92.008	2.8114
25.799999	92.012	2.2294
26.200001	92.017	1.6570
26.500000	92.021	1.2311
26.900000	92.025	0.6675
27.200001	92.026	0.2514
27.600000	92.026	-0.2870
28.000000	92.025	-0.8024
28.500000	92.024	-1.4252
29.000000	92.023	-2.0490
29.500000	92.018	-2.6786
30.000000	92.008	-3.2911
30.400000	91.999	-3.7590
30.700001	91.993	-4.1017
31.100000	91.985	-4.5610
31.500000	91.977	-5.0295
32.000000	91.964	-5.6161
32.500000	91.948	-6.1776
33.000000	91.934	-6.7076
33.500000	91.925	-7.2297
34.000000	91.918	-7.7679
34.500000	91.910	-8.3212
35.000000	91.900	-8.8734
35.500000	91.887	-9.4132
36.000000	91.873	-9.9406
36.500000	91.858	-10.4554
37.000000	91.840	-10.9517
37.500000	91.821	-11.4246
38.200001	91.797	-12.0605
38.700001	91.780	-12.5121
39.500000	91.751	-13.2282
40.000000	91.732	-13.6599
40.599998	91.713	-14.1749
41.200001	91.694	-14.7123
41.799999	91.671	-15.2585
42.500000	91.640	-15.8611
43.099998	91.615	-16.3524
43.700001	91.591	-16.8477
44.400002	91.559	-17.4161
45.000000	91.532	-17.8723
45.500000	91.511	-18.2430
46.200001	91.483	-18.7732
46.799999	91.457	-19.2262
47.500000	91.428	-19.7346
48.200001	91.401	-20.2559
48.700001	91.381	-20.6486
49.400002	91.344	-21.1880
