* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:06:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD DD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.872	23.1815
20.299999	91.900	22.6558
20.600000	91.927	22.1409
20.900000	91.954	21.6351
21.200001	91.980	21.1354
21.400000	91.997	20.8046
21.799999	92.029	20.1487
22.000000	92.044	19.8245
22.400000	92.072	19.1876
22.700001	92.090	18.7234
23.000000	92.107	18.2737
23.299999	92.124	17.8394
23.600000	92.140	17.4187
24.000000	92.162	16.8737
24.299999	92.178	16.4708
24.700001	92.200	15.9342
25.000000	92.216	15.5300
25.400000	92.234	14.9899
25.799999	92.250	14.4525
26.200001	92.264	13.9211
26.500000	92.272	13.5280
26.900000	92.281	13.0134
27.200001	92.286	12.6375
27.600000	92.292	12.1526
28.000000	92.299	11.6837
28.500000	92.309	11.1039
29.000000	92.320	10.5117
29.500000	92.327	9.9118
30.000000	92.330	9.3329
30.400000	92.331	8.8972
30.700001	92.333	8.5831
31.100000	92.337	8.1685
31.500000	92.342	7.7484
32.000000	92.345	7.2180
32.500000	92.344	6.7050
33.000000	92.341	6.2274
33.500000	92.340	5.7750
34.000000	92.342	5.3201
34.500000	92.342	4.8494
35.000000	92.338	4.3755
35.500000	92.330	3.9216
36.000000	92.322	3.4943
36.500000	92.316	3.0800
37.000000	92.311	2.6611
37.500000	92.305	2.2346
38.200001	92.294	1.6396
38.700001	92.285	1.2233
39.500000	92.269	0.5763
40.000000	92.258	0.1856
40.599998	92.246	-0.2731
41.200001	92.232	-0.7251
41.799999	92.218	-1.1638
42.500000	92.200	-1.6547
43.099998	92.186	-2.0703
43.700001	92.170	-2.4834
44.400002	92.151	-2.9513
45.000000	92.134	-3.3480
45.500000	92.120	-3.6801
46.200001	92.097	-4.1294
46.799999	92.079	-4.4994
47.500000	92.060	-4.9482
48.200001	92.034	-5.3948
48.700001	92.015	-5.6801
49.400002	91.993	-6.0480
50.000000	91.977	-6.3785
50.799999	91.954	-6.8400
51.500000	91.929	-7.2377
52.200001	91.900	-7.6091
53.000000	91.870	-7.9983
53.799999	91.842	-8.4414
54.500000	91.804	-8.8157
55.200001	91.776	-9.0944
56.000000	91.764	-9.5914
57.000000	91.674	-10.3519
58.000000	91.599	-10.3294
59.000000	91.640	-10.7145
60.000000	91.596	-11.4825
60.799999	91.556	-11.7419
61.500000	91.544	-12.0322
62.200001	91.517	-12.3807
63.000000	91.481	-12.6656
64.000000	91.446	-13.0312
65.000000	91.402	-13.4027
66.000000	91.361	-13.7584
67.000000	91.316	-14.1172
68.000000	91.278	-14.4617
69.000000	91.240	-14.8644
70.000000	91.192	-15.2415
71.000000	91.148	-15.5277
72.000000	91.112	-15.8361
73.000000	91.070	-16.1541
74.000000	91.027	-16.4420
75.000000	90.984	-16.7246
76.199997	90.931	-17.0784
77.500000	90.874	-17.4045
78.800003	90.826	-17.8026
80.000000	90.768	-18.1462
81.199997	90.715	-18.4294
82.500000	90.662	-18.7238
83.800003	90.610	-19.0552
85.000000	90.555	-19.3354
86.199997	90.504	-19.5924
87.500000	90.447	-19.8885
88.500000	90.401	-20.0703
90.000000	90.344	-20.3417
91.199997	90.295	-20.6019
92.500000	90.237	-20.8399
93.800003	90.185	-21.0841
95.000000	90.131	-21.2986
96.199997	90.085	-21.4824
97.500000	90.029	-21.7335
98.800003	89.976	-21.8770
100.000000	89.937	-22.1018
101.500000	89.867	-22.3621
103.000000	89.803	-22.5218
104.400002	89.751	-22.7145
106.000000	89.678	-22.9409
107.500000	89.625	-23.0660
109.000000	89.563	-23.2992
110.599998	89.499	-23.4687
112.000000	89.443	-23.5976
113.800003	89.375	-23.7778
115.000000	89.327	-23.8728
117.199997	89.247	-24.0515
118.000000	89.218	-24.1348
120.599998	89.116	-24.3358
122.000000	89.066	-24.4697
124.099998	88.989	-24.6169
125.000000	88.956	-24.6730
126.500000	88.898	-24.7886
128.000000	88.839	-24.8213
131.500000	88.720	-25.0450
132.000000	88.702	-25.0560
134.000000	88.636	-25.2050
136.000000	88.561	-25.2009
138.000000	88.490	-25.2794
140.000000	88.415	-25.3553
143.000000	88.326	-25.4235
145.000000	88.260	-25.5170
147.500000	88.178	-25.5681
150.000000	88.090	-25.6426
152.500000	88.013	-25.5770
155.000000	87.936	-25.6240
157.500000	87.865	-25.6462
160.000000	87.787	-25.6630
162.500000	87.710	-25.6537
165.000000	87.640	-25.5588
167.500000	87.559	-25.5601
170.000000	87.490	-25.4592
172.500000	87.433	-25.4388
175.000000	87.365	-25.3943
177.500000	87.288	-25.3459
180.000000	87.218	-25.3439
182.500000	87.149	-25.2501
185.000000	87.084	-25.1689
187.500000	87.020	-25.0946
190.000000	86.953	-25.0072
192.500000	86.900	-24.8671
195.000000	86.832	-24.8406
197.500000	86.769	-24.6709
200.000000	86.726	-24.7511
203.000000	86.641	-24.4582
206.000000	86.579	-24.3987
209.000000	86.509	-24.2552
212.000000	86.434	-24.0414
214.000000	86.400	-23.9463
218.000000	86.323	-23.7380
220.000000	86.300	-23.5590
224.000000	86.183	-23.3795
227.000000	86.130	-23.2902
230.000000	86.062	-23.1083
233.000000	85.988	-22.8318
236.000000	85.965	-22.7518
240.000000	85.882	-22.4037
243.000000	85.815	-22.2310
247.000000	85.752	-21.9778
250.000000	85.692	-21.8344
254.000000	85.622	-21.4924
258.000000	85.569	-21.2241
262.000000	85.493	-20.9548
265.000000	85.451	-20.7507
269.000000	85.382	-20.5556
272.000000	85.334	-20.2595
276.000000	85.280	-20.0012
280.000000	85.233	-19.6586
285.000000	85.142	-19.3434
290.000000	85.093	-19.0563
295.000000	85.015	-18.6149
300.000000	84.968	-18.2803
304.000000	84.910	-17.8818
307.000000	84.877	-17.6254
311.000000	84.820	-17.3348
315.000000	84.775	-17.0790
320.000000	84.728	-16.7294
325.000000	84.659	-16.2639
330.000000	84.606	-15.8785
335.000000	84.552	-15.5167
340.000000	84.512	-15.0852
345.000000	84.462	-14.7117
350.000000	84.409	-14.2839
355.000000	84.369	-13.9402
360.000000	84.325	-13.4560
365.000000	84.284	-13.1596
370.000000	84.241	-12.6711
375.000000	84.198	-12.2899
382.000000	84.141	-11.7496
387.000000	84.100	-11.3442
395.000000	84.041	-10.6729
400.000000	84.016	-10.3069
406.000000	83.982	-9.7589
412.000000	83.946	-9.2954
418.000000	83.904	-8.9011
425.000000	83.854	-8.2524
431.000000	83.816	-7.7758
437.000000	83.793	-7.3296
444.000000	83.754	-6.7696
450.000000	83.721	-6.3104
455.000000	83.707	-5.9100
462.000000	83.681	-5.4076
468.000000	83.645	-4.8765
475.000000	83.629	-4.3601
482.000000	83.602	-3.7977
487.000000	83.581	-3.3416
494.000000	83.555	-2.8059
500.000000	83.533	-2.3314
508.000000	83.504	-1.6445
515.000000	83.498	-1.1818
522.000000	83.484	-0.6399
530.000000	83.445	0.0791
538.000000	83.432	0.6324
545.000000	83.418	1.1648
552.000000	83.415	1.7571
560.000000	83.405	2.4285
570.000000	83.391	3.1296
580.000000	83.361	3.9470
590.000000	83.355	4.7215
600.000000	83.362	5.5121
608.000000	83.347	6.2231
615.000000	83.354	6.6866
622.000000	83.337	7.2162
630.000000	83.342	7.8671
640.000000	83.339	8.6558
650.000000	83.345	9.4930
660.000000	83.351	10.2367
670.000000	83.377	11.0186
680.000000	83.378	11.8385
690.000000	83.401	12.5441
700.000000	83.410	13.3470
710.000000	83.433	14.2024
720.000000	83.450	14.9264
730.000000	83.473	15.6956
740.000000	83.495	16.5999
750.000000	83.533	17.4363
762.000000	83.577	18.2310
775.000000	83.626	19.2598
788.000000	83.674	20.3353
800.000000	83.725	21.2446
812.000000	83.776	22.0819
825.000000	83.870	23.1116
838.000000	83.928	24.0344
850.000000	83.984	25.0106
862.000000	84.075	25.8177
875.000000	84.158	26.8081
885.000000	84.230	27.4507
900.000000	84.335	28.5512
912.000000	84.437	29.3100
925.000000	84.542	30.1165
938.000000	84.639	30.9776
950.000000	84.743	31.6923
962.000000	84.831	32.4533
975.000000	84.951	33.3192
988.000000	85.089	34.1386
1000.000000	85.234	34.9822
1015.000000	85.365	35.3170
1030.000000	85.502	35.9607
1044.000000	85.628	36.7056
1060.000000	85.779	37.4872
1075.000000	85.942	38.3533
1090.000000	86.138	39.0706
1106.000000	86.357	39.5333
1120.000000	86.534	39.7097
1138.000000	86.728	39.9218
1150.000000	86.848	40.0984
1172.000000	87.050	40.4398
1180.000000	87.127	40.4984
1206.000000	87.370	40.8582
1220.000000	87.490	41.0118
1241.000000	87.680	41.3265
1250.000000	87.749	41.4239
1265.000000	87.893	41.6400
1280.000000	88.022	41.8063
1315.000000	88.325	42.2052
1320.000000	88.359	42.2634
1340.000000	88.533	42.4906
1360.000000	88.713	42.6452
1380.000000	88.880	42.8025
1400.000000	89.064	42.9879
1430.000000	89.320	43.2335
1450.000000	89.502	43.3215
1475.000000	89.726	43.5106
1500.000000	89.959	43.5402
1525.000000	90.190	43.6111
1550.000000	90.421	43.6410
1575.000000	90.666	43.5975
1600.000000	90.914	43.4857
1625.000000	91.159	43.3847
1650.000000	91.410	43.1469
1675.000000	91.663	42.8522
1700.000000	91.918	42.5179
1725.000000	92.179	42.0443
1750.000000	92.444	41.5118
