* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:13:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE CLASSICAL Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.465	-159.2122
20.299999	96.496	-159.8159
20.600000	96.525	-160.4097
20.900000	96.550	-160.9913
21.200001	96.573	-161.5596
21.400000	96.587	-161.9324
21.799999	96.614	-162.6683
22.000000	96.627	-163.0336
22.400000	96.650	-163.7622
22.700001	96.665	-164.3063
23.000000	96.679	-164.8468
23.299999	96.692	-165.3829
23.600000	96.704	-165.9151
24.000000	96.719	-166.6207
24.299999	96.729	-167.1476
24.700001	96.741	-167.8453
25.000000	96.749	-168.3615
25.400000	96.758	-169.0354
25.799999	96.767	-169.6909
26.200001	96.776	-170.3313
26.500000	96.783	-170.8056
26.900000	96.792	-171.4337
27.200001	96.798	-171.9017
27.600000	96.803	-172.5177
28.000000	96.805	-173.1160
28.500000	96.805	-173.8300
29.000000	96.804	-174.5131
29.500000	96.803	-175.1857
30.000000	96.799	-175.8596
30.400000	96.793	-176.3929
30.700001	96.787	-176.7834
31.100000	96.778	-177.2895
31.500000	96.770	-177.7857
32.000000	96.759	-178.4075
32.500000	96.746	-179.0341
33.000000	96.730	-179.6486
33.500000	96.714	179.7610
34.000000	96.699	179.1852
34.500000	96.685	178.6082
35.000000	96.669	178.0314
35.500000	96.651	177.4694
36.000000	96.632	176.9283
36.500000	96.613	176.4022
37.000000	96.593	175.8866
37.500000	96.572	175.3849
38.200001	96.543	174.7034
38.700001	96.522	174.2201
39.500000	96.483	173.4566
40.000000	96.457	173.0028
40.599998	96.428	172.4765
41.200001	96.399	171.9459
41.799999	96.368	171.4148
42.500000	96.329	170.8270
43.099998	96.297	170.3441
43.700001	96.266	169.8554
44.400002	96.226	169.2923
45.000000	96.190	168.8413
45.500000	96.163	168.4788
46.200001	96.125	167.9639
46.799999	96.091	167.5217
47.500000	96.049	167.0305
48.200001	96.009	166.5562
48.700001	95.981	166.2154
49.400002	95.940	165.7373
50.000000	95.902	165.3440
50.799999	95.852	164.8650
51.500000	95.812	164.4643
