* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:28:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUUU R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.156	9.8494
20.299999	96.157	9.3361
20.600000	96.157	8.8382
20.900000	96.157	8.3515
21.200001	96.156	7.8721
21.400000	96.154	7.5569
21.799999	96.149	6.9396
22.000000	96.146	6.6382
22.400000	96.139	6.0488
22.700001	96.134	5.6137
23.000000	96.128	5.1800
23.299999	96.121	4.7473
23.600000	96.114	4.3179
24.000000	96.102	3.7550
24.299999	96.092	3.3417
24.700001	96.079	2.8007
25.000000	96.068	2.4006
25.400000	96.054	1.8758
25.799999	96.038	1.3655
26.200001	96.023	0.8712
26.500000	96.013	0.5073
26.900000	95.999	0.0251
27.200001	95.988	-0.3358
27.600000	95.972	-0.8117
28.000000	95.955	-1.2728
28.500000	95.931	-1.8231
29.000000	95.908	-2.3537
29.500000	95.885	-2.8727
30.000000	95.860	-3.3766
30.400000	95.839	-3.7669
30.700001	95.823	-4.0540
31.100000	95.803	-4.4329
31.500000	95.782	-4.8079
32.000000	95.755	-5.2687
32.500000	95.728	-5.7232
33.000000	95.700	-6.1789
33.500000	95.670	-6.6319
34.000000	95.639	-7.0656
34.500000	95.607	-7.4745
35.000000	95.578	-7.8741
35.500000	95.549	-8.2772
36.000000	95.518	-8.6735
36.500000	95.486	-9.0470
37.000000	95.456	-9.4018
37.500000	95.428	-9.7554
38.200001	95.387	-10.2582
38.700001	95.356	-10.6122
39.500000	95.303	-11.1577
40.000000	95.269	-11.4828
40.599998	95.228	-11.8527
41.200001	95.189	-12.2119
41.799999	95.150	-12.5719
42.500000	95.103	-12.9770
43.099998	95.064	-13.3042
43.700001	95.028	-13.6389
44.400002	94.983	-14.0433
45.000000	94.940	-14.3623
45.500000	94.907	-14.6001
46.200001	94.865	-14.9355
46.799999	94.829	-15.2482
47.500000	94.780	-15.5948
48.200001	94.733	-15.8957
48.700001	94.703	-16.1071
49.400002	94.661	-16.4197
50.000000	94.623	-16.6903
50.799999	94.572	-17.0525
51.500000	94.522	-17.3613
52.200001	94.471	-17.6280
53.000000	94.419	-17.9018
53.799999	94.371	-18.1923
54.500000	94.328	-18.4606
55.200001	94.281	-18.7324
56.000000	94.223	-18.9908
57.000000	94.165	-19.2548
58.000000	94.108	-19.5998
59.000000	94.047	-19.8943
60.000000	93.986	-20.2595
60.799999	93.918	-20.4618
61.500000	93.876	-20.5110
62.200001	93.854	-20.6857
63.000000	93.805	-21.0364
64.000000	93.723	-21.2207
65.000000	93.680	-21.4195
66.000000	93.609	-21.7575
67.000000	93.542	-21.8219
68.000000	93.508	-22.0726
69.000000	93.426	-22.3926
70.000000	93.356	-22.3716
71.000000	93.322	-22.5439
72.000000	93.252	-22.7795
73.000000	93.195	-22.8242
74.000000	93.157	-23.0134
75.000000	93.101	-23.2695
76.199997	93.024	-23.4548
77.500000	92.962	-23.5843
78.800003	92.888	-23.7935
80.000000	92.820	-23.8346
81.199997	92.765	-23.9402
82.500000	92.690	-24.0992
83.800003	92.615	-24.1872
85.000000	92.556	-24.2633
86.199997	92.502	-24.4054
87.500000	92.432	-24.5574
88.500000	92.380	-24.5959
90.000000	92.316	-24.6178
91.199997	92.269	-24.7287
92.500000	92.200	-24.8226
93.800003	92.136	-24.8486
95.000000	92.084	-24.8572
96.199997	92.037	-24.9071
97.500000	91.983	-24.9851
98.800003	91.918	-25.0284
100.000000	91.867	-25.0111
101.500000	91.799	-25.0412
103.000000	91.738	-25.0315
104.400002	91.679	-25.0920
106.000000	91.613	-25.0881
107.500000	91.555	-25.1006
109.000000	91.498	-25.1049
110.599998	91.429	-25.0593
112.000000	91.381	-25.0477
113.800003	91.309	-25.0422
115.000000	91.261	-25.0247
117.199997	91.190	-24.9757
118.000000	91.159	-24.9722
120.599998	91.071	-24.8910
122.000000	91.021	-24.8326
124.099998	90.952	-24.7767
125.000000	90.920	-24.7638
126.500000	90.871	-24.6617
128.000000	90.824	-24.6471
131.500000	90.712	-24.4962
132.000000	90.696	-24.4767
134.000000	90.634	-24.3271
136.000000	90.573	-24.2379
138.000000	90.523	-24.2010
140.000000	90.467	-24.0534
143.000000	90.381	-23.8941
145.000000	90.328	-23.7897
147.500000	90.261	-23.6675
150.000000	90.206	-23.6026
152.500000	90.136	-23.3299
155.000000	90.070	-23.1438
157.500000	90.014	-23.0275
160.000000	89.961	-22.8783
162.500000	89.901	-22.6875
165.000000	89.846	-22.5348
167.500000	89.790	-22.3531
170.000000	89.738	-22.2083
172.500000	89.683	-22.0072
175.000000	89.635	-21.8603
177.500000	89.590	-21.6638
180.000000	89.549	-21.5012
182.500000	89.499	-21.3021
185.000000	89.452	-21.0883
187.500000	89.406	-20.9330
190.000000	89.360	-20.7467
192.500000	89.326	-20.5896
195.000000	89.289	-20.3449
197.500000	89.236	-20.1961
200.000000	89.200	-20.0274
203.000000	89.161	-19.8318
206.000000	89.113	-19.5596
209.000000	89.075	-19.3006
212.000000	89.034	-19.0888
214.000000	89.005	-18.9089
218.000000	88.949	-18.6199
220.000000	88.929	-18.5893
224.000000	88.880	-18.2177
227.000000	88.837	-18.0239
230.000000	88.803	-17.8426
233.000000	88.772	-17.5659
236.000000	88.741	-17.3068
240.000000	88.692	-17.0152
243.000000	88.658	-16.7952
247.000000	88.622	-16.4975
250.000000	88.594	-16.2083
254.000000	88.556	-15.9693
258.000000	88.516	-15.6775
262.000000	88.479	-15.3596
265.000000	88.462	-15.1795
269.000000	88.428	-14.8756
272.000000	88.400	-14.6915
276.000000	88.371	-14.4534
280.000000	88.343	-14.1407
285.000000	88.305	-13.8062
290.000000	88.273	-13.4620
295.000000	88.245	-13.1252
300.000000	88.212	-12.8086
304.000000	88.185	-12.5410
307.000000	88.163	-12.3648
311.000000	88.139	-12.0562
315.000000	88.122	-11.7960
320.000000	88.099	-11.4394
325.000000	88.068	-11.1597
330.000000	88.052	-10.8242
335.000000	88.028	-10.5042
340.000000	88.002	-10.1938
345.000000	87.980	-9.8983
350.000000	87.973	-9.5751
355.000000	87.941	-9.2870
360.000000	87.914	-8.9922
365.000000	87.903	-8.6975
370.000000	87.886	-8.4079
375.000000	87.868	-8.1438
382.000000	87.843	-7.7194
387.000000	87.820	-7.4142
395.000000	87.796	-6.9831
400.000000	87.786	-6.6900
406.000000	87.773	-6.3474
412.000000	87.750	-6.0204
418.000000	87.740	-5.6671
425.000000	87.723	-5.2897
431.000000	87.707	-4.9600
437.000000	87.696	-4.6402
444.000000	87.682	-4.2519
450.000000	87.655	-3.9364
455.000000	87.658	-3.6565
462.000000	87.647	-3.2424
468.000000	87.642	-2.9358
475.000000	87.626	-2.5696
482.000000	87.615	-2.2137
487.000000	87.610	-1.9590
494.000000	87.603	-1.5619
500.000000	87.599	-1.2355
508.000000	87.589	-0.8757
515.000000	87.579	-0.5147
522.000000	87.579	-0.0739
530.000000	87.569	0.3382
538.000000	87.575	0.7178
545.000000	87.572	1.0794
552.000000	87.573	1.4654
560.000000	87.576	1.8152
570.000000	87.579	2.2795
580.000000	87.584	2.7792
590.000000	87.597	3.2271
600.000000	87.614	3.6047
608.000000	87.632	3.8136
615.000000	87.636	3.9231
622.000000	87.641	3.9044
630.000000	87.590	3.7368
640.000000	87.425	3.9196
650.000000	87.299	5.2328
660.000000	87.298	6.5872
670.000000	87.343	7.5928
680.000000	87.390	8.3484
690.000000	87.426	8.9786
700.000000	87.464	9.6013
710.000000	87.490	10.1379
720.000000	87.522	10.6713
730.000000	87.534	11.2390
740.000000	87.547	11.8171
750.000000	87.559	12.5151
762.000000	87.617	13.3140
775.000000	87.679	14.0833
788.000000	87.737	14.8477
800.000000	87.794	15.5294
812.000000	87.838	16.1735
825.000000	87.901	16.8858
838.000000	87.975	17.6026
850.000000	88.028	18.1962
862.000000	88.107	18.8836
875.000000	88.178	19.5682
885.000000	88.238	20.0362
900.000000	88.341	20.7221
912.000000	88.423	21.3349
925.000000	88.512	21.9757
938.000000	88.613	22.4855
950.000000	88.705	22.9892
962.000000	88.790	23.4718
975.000000	88.898	23.8907
988.000000	89.006	24.3428
1000.000000	89.098	24.6713
1015.000000	89.229	25.1872
1030.000000	89.358	25.5483
1044.000000	89.472	25.9070
1060.000000	89.614	26.2085
1075.000000	89.732	26.4996
1090.000000	89.854	26.6817
1106.000000	89.987	26.8821
1120.000000	90.093	26.9958
1138.000000	90.235	27.2068
1150.000000	90.323	27.2868
1172.000000	90.490	27.3259
1180.000000	90.549	27.3284
1206.000000	90.732	27.3857
1220.000000	90.826	27.4329
1241.000000	90.949	27.3781
1250.000000	91.017	27.3511
1265.000000	91.105	27.3555
1280.000000	91.197	27.2989
1315.000000	91.389	27.2104
1320.000000	91.413	27.2349
1340.000000	91.529	27.1464
1360.000000	91.632	27.0844
1380.000000	91.735	27.0272
1400.000000	91.838	26.9794
1430.000000	91.983	26.8882
1450.000000	92.077	26.7861
1475.000000	92.202	26.7065
1500.000000	92.317	26.6938
1525.000000	92.437	26.6316
1550.000000	92.553	26.5609
1575.000000	92.667	26.4016
1600.000000	92.791	26.3261
1625.000000	92.910	26.2349
1650.000000	93.025	26.1483
1675.000000	93.145	26.0448
1700.000000	93.261	25.8978
1725.000000	93.382	25.7722
1750.000000	93.501	25.6507
1775.000000	93.622	25.4531
1800.000000	93.748	25.2557
1825.000000	93.870	25.0707
