* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.166
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Oct, 2022 8:16:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN CENCIBEL Oct 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	91.588	-4.8573
45.500000	91.583	-5.1834
46.200001	91.580	-5.6207
46.799999	91.577	-5.9834
47.500000	91.545	-6.4111
48.200001	91.499	-6.8278
48.700001	91.466	-7.1033
49.400002	91.409	-7.4692
50.000000	91.352	-7.7892
50.799999	91.291	-8.2217
51.500000	91.240	-8.5823
52.200001	91.207	-8.9382
53.000000	91.181	-9.3571
53.799999	91.151	-9.7600
54.500000	91.131	-10.0828
55.200001	91.121	-10.3932
56.000000	91.103	-10.7501
57.000000	91.076	-11.1959
58.000000	91.030	-11.6337
59.000000	90.955	-12.0505
60.000000	90.877	-12.4372
60.799999	90.822	-12.7667
61.500000	90.782	-13.0604
62.200001	90.743	-13.3301
63.000000	90.707	-13.6294
64.000000	90.672	-13.9977
65.000000	90.646	-14.3182
66.000000	90.636	-14.6581
67.000000	90.610	-14.9887
68.000000	90.572	-15.3104
69.000000	90.511	-15.6285
70.000000	90.444	-15.9141
71.000000	90.374	-16.2136
72.000000	90.300	-16.5159
73.000000	90.241	-16.8065
74.000000	90.210	-17.0863
75.000000	90.192	-17.3416
76.199997	90.176	-17.6354
77.500000	90.138	-17.9749
78.800003	90.061	-18.2654
80.000000	89.980	-18.5591
81.199997	89.897	-18.8308
82.500000	89.816	-19.0832
83.800003	89.769	-19.3588
85.000000	89.749	-19.5864
86.199997	89.730	-19.8187
87.500000	89.686	-20.0699
88.500000	89.638	-20.2175
90.000000	89.545	-20.4686
91.199997	89.467	-20.6753
92.500000	89.396	-20.8974
93.800003	89.353	-21.0818
95.000000	89.329	-21.2774
96.199997	89.310	-21.4412
97.500000	89.284	-21.5987
98.800003	89.209	-21.7716
100.000000	89.141	-21.8991
101.500000	89.047	-22.0978
103.000000	88.975	-22.2750
104.400002	88.937	-22.4141
106.000000	88.907	-22.5594
107.500000	88.869	-22.7256
109.000000	88.806	-22.8512
110.599998	88.708	-22.9994
112.000000	88.630	-23.1032
113.800003	88.562	-23.2326
115.000000	88.542	-23.3380
117.199997	88.503	-23.4607
118.000000	88.476	-23.5113
120.599998	88.344	-23.6361
122.000000	88.268	-23.7323
124.099998	88.197	-23.8506
125.000000	88.179	-23.8689
126.500000	88.159	-23.9184
128.000000	88.123	-23.9721
131.500000	87.950	-24.1036
132.000000	87.924	-24.1187
134.000000	87.862	-24.1733
136.000000	87.842	-24.2211
138.000000	87.799	-24.2585
140.000000	87.717	-24.2555
143.000000	87.578	-24.2801
145.000000	87.540	-24.3014
147.500000	87.502	-24.3236
150.000000	87.419	-24.3155
152.500000	87.304	-24.3140
155.000000	87.240	-24.2737
157.500000	87.208	-24.2433
160.000000	87.125	-24.2145
162.500000	87.034	-24.1446
165.000000	86.987	-24.0978
167.500000	86.968	-24.0554
170.000000	86.902	-23.9970
172.500000	86.801	-23.8786
175.000000	86.751	-23.8293
177.500000	86.717	-23.7132
180.000000	86.662	-23.6137
182.500000	86.580	-23.5494
185.000000	86.528	-23.4382
187.500000	86.495	-23.3293
190.000000	86.393	-23.2109
192.500000	86.293	-23.0836
195.000000	86.242	-23.0080
197.500000	86.205	-22.8721
200.000000	86.140	-22.7949
203.000000	86.058	-22.6252
206.000000	86.005	-22.4363
209.000000	85.970	-22.2345
212.000000	85.888	-22.0299
214.000000	85.844	-21.9946
218.000000	85.815	-21.7252
220.000000	85.773	-21.5665
224.000000	85.678	-21.3470
227.000000	85.645	-21.1545
230.000000	85.596	-21.0030
233.000000	85.517	-20.7892
236.000000	85.484	-20.5460
240.000000	85.427	-20.3173
243.000000	85.359	-20.0899
247.000000	85.340	-19.8005
250.000000	85.295	-19.6103
254.000000	85.209	-19.3614
258.000000	85.153	-19.0863
262.000000	85.084	-18.7596
265.000000	85.054	-18.5212
269.000000	85.000	-18.2397
272.000000	84.945	-18.0299
276.000000	84.893	-17.6980
280.000000	84.840	-17.4182
285.000000	84.778	-17.0269
290.000000	84.727	-16.6561
295.000000	84.652	-16.2731
300.000000	84.596	-15.8101
304.000000	84.548	-15.5626
307.000000	84.535	-15.3295
311.000000	84.475	-15.0005
315.000000	84.427	-14.6507
320.000000	84.391	-14.3137
325.000000	84.356	-13.8705
330.000000	84.304	-13.4734
335.000000	84.256	-13.0815
340.000000	84.204	-12.6436
345.000000	84.180	-12.2760
350.000000	84.130	-11.8357
355.000000	84.078	-11.4188
360.000000	84.031	-11.0295
365.000000	83.989	-10.6562
370.000000	83.956	-10.2132
375.000000	83.920	-9.7904
382.000000	83.874	-9.2503
387.000000	83.841	-8.8681
395.000000	83.790	-8.1877
400.000000	83.757	-7.7758
406.000000	83.727	-7.2705
412.000000	83.698	-6.7379
418.000000	83.632	-6.2517
425.000000	83.614	-5.7646
431.000000	83.590	-5.2959
437.000000	83.554	-4.7401
444.000000	83.515	-4.2337
450.000000	83.460	-3.7121
455.000000	83.444	-3.2762
462.000000	83.439	-2.7042
468.000000	83.403	-2.1603
475.000000	83.370	-1.6503
482.000000	83.358	-1.0000
487.000000	83.338	-0.6056
494.000000	83.300	-0.0248
500.000000	83.266	0.3925
508.000000	83.243	1.0241
515.000000	83.214	1.7248
522.000000	83.191	2.3650
530.000000	83.172	2.9930
538.000000	83.159	3.7168
545.000000	83.141	4.4203
552.000000	83.095	5.1288
560.000000	83.062	5.9968
570.000000	83.078	7.1883
580.000000	83.132	8.3383
590.000000	83.213	9.1562
600.000000	83.224	9.7134
608.000000	83.224	10.0562
615.000000	83.212	10.4869
622.000000	83.231	10.7920
630.000000	83.216	11.2724
640.000000	83.224	11.9969
650.000000	83.229	12.7219
660.000000	83.213	13.5422
670.000000	83.214	14.2405
680.000000	83.199	14.9673
690.000000	83.193	15.8165
700.000000	83.191	16.5805
710.000000	83.185	17.4487
720.000000	83.197	18.2778
730.000000	83.212	19.1319
740.000000	83.227	20.0043
750.000000	83.237	20.8170
762.000000	83.262	21.8491
775.000000	83.296	22.9991
788.000000	83.331	24.0646
800.000000	83.378	25.0525
812.000000	83.405	26.0498
825.000000	83.443	27.0291
838.000000	83.502	28.1863
850.000000	83.552	29.2106
862.000000	83.587	30.1523
875.000000	83.672	31.2305
885.000000	83.725	31.9685
900.000000	83.784	33.0804
912.000000	83.858	34.0080
925.000000	83.940	34.9919
938.000000	84.019	35.8185
950.000000	84.084	36.7023
962.000000	84.171	37.5124
975.000000	84.262	38.3121
988.000000	84.340	39.1542
1000.000000	84.470	39.7219
1015.000000	84.540	40.7479
1030.000000	84.656	41.5105
1044.000000	84.754	42.2928
1060.000000	84.874	43.1110
1075.000000	84.978	43.8061
1090.000000	85.093	44.4898
1106.000000	85.223	45.2577
1120.000000	85.340	45.9228
1138.000000	85.479	46.6836
1150.000000	85.586	47.1782
1172.000000	85.756	48.1425
1180.000000	85.811	48.4677
1206.000000	85.993	49.5605
1220.000000	86.085	50.2031
1241.000000	86.178	50.8779
1250.000000	86.211	51.1973
1265.000000	86.277	51.6188
1280.000000	86.403	51.9460
1315.000000	87.008	52.4599
1320.000000	87.121	52.4837
1340.000000	87.563	52.5455
1360.000000	87.953	52.6600
1380.000000	88.242	52.6426
1400.000000	88.438	52.7051
1430.000000	88.651	52.8512
1450.000000	88.766	53.0173
1475.000000	88.898	53.2467
1500.000000	89.053	53.5137
1525.000000	89.189	53.8452
1550.000000	89.322	54.1443
1575.000000	89.490	54.4818
1600.000000	89.649	54.8511
1625.000000	89.819	55.2422
1650.000000	89.993	55.5809
1675.000000	90.161	55.8974
1700.000000	90.344	56.2110
1725.000000	90.537	56.5579
1750.000000	90.743	56.8082
1775.000000	90.938	57.1214
1800.000000	91.143	57.2896
1825.000000	91.347	57.5148
1850.000000	91.566	57.6635
1875.000000	91.787	57.7367
1900.000000	92.010	57.8147
1925.000000	92.233	57.8095
1950.000000	92.464	57.7758
1975.000000	92.699	57.6230
2000.000000	92.922	57.5165
2030.000000	93.220	57.1464
2060.000000	93.498	56.7427
2090.000000	93.788	56.2330
2120.000000	94.066	55.6305
2140.000000	94.254	55.0888
2180.000000	94.628	53.9556
2200.000000	94.806	53.2724
2240.000000	95.156	51.7364
2270.000000	95.409	50.3955
2300.000000	95.650	48.8736
2330.000000	95.867	47.2416
2360.000000	96.081	45.4269
2400.000000	96.328	42.7692
2430.000000	96.492	40.6326
2470.000000	96.666	37.5665
2500.000000	96.764	35.2017
2540.000000	96.853	31.8841
2580.000000	96.896	28.5290
2620.000000	96.888	25.1380
2650.000000	96.853	22.6424
2690.000000	96.774	19.4032
2720.000000	96.689	17.0910
2760.000000	96.547	14.1996
2800.000000	96.382	11.5334
2850.000000	96.159	8.5592
2900.000000	95.915	5.9842
2950.000000	95.653	3.8332
3000.000000	95.407	2.0066
3040.000000	95.205	0.8158
3070.000000	95.057	0.0561
3110.000000	94.875	-0.8170
3150.000000	94.701	-1.5692
3200.000000	94.507	-2.2733
3250.000000	94.340	-2.8211
3300.000000	94.192	-3.2285
3350.000000	94.063	-3.5076
3400.000000	93.962	-3.7043
3450.000000	93.889	-3.8547
3500.000000	93.839	-3.9792
3550.000000	93.804	-4.0441
3600.000000	93.796	-4.1038
3650.000000	93.801	-4.2174
3700.000000	93.838	-4.3483
3750.000000	93.893	-4.5574
3820.000000	94.020	-4.9972
3870.000000	94.136	-5.4629
3950.000000	94.355	-6.5360
4000.000000	94.522	-7.4562
4060.000000	94.722	-8.9297
4120.000000	94.910	-10.6496
4180.000000	95.076	-12.8394
4250.000000	95.240	-16.0188
4310.000000	95.336	-19.2091
4370.000000	95.403	-22.9068
4440.000000	95.426	-27.6944
4500.000000	95.377	-32.1189
4550.000000	95.261	-35.9326
4620.000000	94.986	-41.2489
4680.000000	94.647	-45.4769
4750.000000	94.117	-49.9781
4820.000000	93.506	-53.7668
4870.000000	93.023	-55.9424
4940.000000	92.311	-58.3454
5000.000000	91.655	-59.9440
5080.000000	90.829	-61.0584
5150.000000	90.116	-61.5103
5220.000000	89.418	-61.4045
5300.000000	88.663	-60.8414
5380.000000	87.915	-59.6962
5450.000000	87.310	-58.5194
5520.000000	86.727	-56.9113
5600.000000	86.117	-55.0495
5700.000000	85.398	-52.2204
5800.000000	84.740	-49.0405
5900.000000	84.154	-45.5431
6000.000000	83.666	-41.9419
6080.000000	83.328	-38.9090
6150.000000	83.094	-36.0733
6220.000000	82.886	-33.2731
6300.000000	82.710	-30.0392
6400.000000	82.560	-25.8892
6500.000000	82.468	-21.6022
6600.000000	82.415	-17.3779
6700.000000	82.479	-13.6646
6800.000000	82.597	-10.0931
6900.000000	82.773	-6.4772
7000.000000	83.003	-3.7683
7100.000000	83.275	-0.9041
7200.000000	83.583	1.2404
7300.000000	83.911	3.3577
7400.000000	84.258	5.2096
7500.000000	84.601	6.8189
7620.000000	85.069	8.4728
7750.000000	85.578	10.0352
7880.000000	86.107	10.8933
8000.000000	86.574	11.4622
8120.000000	87.288	10.4427
8250.000000	88.162	7.8873
8380.000000	89.137	2.5944
8500.000000	89.917	-5.4692
8620.000000	90.316	-16.4874
8750.000000	89.957	-29.9282
8850.000000	89.119	-39.0638
9000.000000	87.426	-48.5100
9120.000000	85.949	-52.4096
9250.000000	84.411	-53.8615
9380.000000	83.032	-53.5402
9500.000000	81.885	-52.2620
9620.000000	80.860	-49.9022
9750.000000	79.884	-46.9899
9880.000000	78.972	-43.2633
10000.000000	78.243	-39.8582
10150.000000	77.448	-35.1699
10300.000000	76.751	-30.0272
10440.000000	76.402	-25.2591
10600.000000	75.860	-19.1868
10750.000000	75.444	-13.6655
10900.000000	75.303	-8.1436
11060.000000	75.067	-2.3344
11200.000000	74.941	3.0985
11380.000000	75.122	9.9140
11500.000000	75.186	14.1577
11720.000000	75.553	22.2392
11800.000000	75.633	24.7275
12060.000000	76.452	34.0996
12200.000000	77.033	38.8282
12410.000000	78.123	44.9452
12500.000000	78.713	47.2918
12650.000000	79.798	50.3812
12800.000000	81.178	52.2035
13150.000000	85.847	45.0185
13200.000000	86.636	41.0701
13400.000000	88.722	14.9887
13600.000000	87.262	-14.0769
13800.000000	84.255	-26.6897
14000.000000	81.533	-28.9711
14300.000000	78.455	-24.8486
14500.000000	76.912	-20.1946
14750.000000	75.547	-13.1992
15000.000000	74.492	-5.0823
15250.000000	73.776	2.6723
15500.000000	73.350	11.1587
15750.000000	73.493	19.0842
16000.000000	73.663	27.2650
16250.000000	74.255	33.1371
16500.000000	74.970	38.9246
16750.000000	76.271	42.3735
17000.000000	77.703	43.2699
17250.000000	79.198	39.5534
17500.000000	80.250	30.9640
17750.000000	80.294	19.4688
18000.000000	79.232	10.8688
18250.000000	77.993	8.1461
18500.000000	76.792	9.6124
18750.000000	75.913	13.6963
19000.000000	75.151	19.0110
19250.000000	74.626	22.0758
19500.000000	74.195	24.2890
19750.000000	73.107	22.5232
