* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:10:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD DU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.688	21.9972
20.299999	91.716	21.4762
20.600000	91.742	20.9633
20.900000	91.766	20.4593
21.200001	91.789	19.9645
21.400000	91.803	19.6396
21.799999	91.831	19.0007
22.000000	91.844	18.6860
22.400000	91.868	18.0646
22.700001	91.885	17.6056
23.000000	91.901	17.1543
23.299999	91.916	16.7128
23.600000	91.930	16.2816
24.000000	91.949	15.7199
24.299999	91.963	15.3035
24.700001	91.982	14.7482
25.000000	91.995	14.3305
25.400000	92.010	13.7768
25.799999	92.022	13.2365
26.200001	92.033	12.7151
26.500000	92.040	12.3349
26.900000	92.050	11.8370
27.200001	92.057	11.4676
27.600000	92.066	10.9801
28.000000	92.072	10.5015
28.500000	92.079	9.9180
29.000000	92.085	9.3471
29.500000	92.089	8.7873
30.000000	92.091	8.2426
30.400000	92.092	7.8186
30.700001	92.092	7.5050
31.100000	92.093	7.0883
31.500000	92.093	6.6722
32.000000	92.091	6.1597
32.500000	92.087	5.6663
33.000000	92.084	5.1925
33.500000	92.082	4.7250
34.000000	92.081	4.2513
34.500000	92.078	3.7729
35.000000	92.072	3.3009
35.500000	92.065	2.8448
36.000000	92.058	2.4039
36.500000	92.050	1.9719
37.000000	92.043	1.5439
37.500000	92.035	1.1183
38.200001	92.022	0.5258
38.700001	92.010	0.1097
39.500000	91.989	-0.5166
40.000000	91.977	-0.8829
40.599998	91.967	-1.3247
41.200001	91.956	-1.7898
41.799999	91.940	-2.2545
42.500000	91.917	-2.7522
43.099998	91.901	-3.1516
43.700001	91.886	-3.5591
44.400002	91.866	-4.0414
45.000000	91.845	-4.4341
45.500000	91.829	-4.7480
46.200001	91.807	-5.1932
46.799999	91.784	-5.5754
47.500000	91.757	-5.9859
48.200001	91.735	-6.3877
48.700001	91.719	-6.6980
49.400002	91.691	-7.1244
50.000000	91.667	-7.4360
50.799999	91.647	-7.8598
51.500000	91.626	-8.2904
52.200001	91.596	-8.6792
53.000000	91.567	-9.0787
53.799999	91.534	-9.4847
54.500000	91.506	-9.7812
55.200001	91.486	-10.1294
56.000000	91.438	-10.5931
57.000000	91.377	-10.7895
58.000000	91.390	-11.2044
59.000000	91.340	-12.0007
60.000000	91.272	-12.3768
60.799999	91.245	-12.7078
61.500000	91.214	-13.0143
62.200001	91.190	-13.2722
63.000000	91.166	-13.6376
64.000000	91.117	-14.0812
65.000000	91.073	-14.4090
66.000000	91.030	-14.7813
67.000000	90.982	-15.0981
68.000000	90.944	-15.4345
69.000000	90.894	-15.8314
70.000000	90.845	-16.1026
71.000000	90.813	-16.4531
72.000000	90.763	-16.8208
73.000000	90.720	-17.0848
74.000000	90.679	-17.4009
75.000000	90.635	-17.6662
76.199997	90.585	-18.0149
77.500000	90.529	-18.3435
78.800003	90.471	-18.7309
80.000000	90.417	-19.0344
