* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Sep, 2022 10:08:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO CALLA Sep 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.964	26.6344
20.299999	93.975	25.8827
20.600000	94.000	25.1401
20.900000	94.007	24.4028
21.200001	93.964	23.6713
21.400000	93.940	23.1910
21.799999	93.923	22.2580
22.000000	93.922	21.8078
22.400000	93.897	20.9387
22.700001	93.894	20.3066
23.000000	93.916	19.6852
23.299999	93.924	19.0767
23.600000	93.921	18.4862
24.000000	93.924	17.7341
24.299999	93.936	17.1945
24.700001	93.945	16.4944
25.000000	93.945	15.9746
25.400000	93.944	15.2850
25.799999	93.941	14.6089
26.200001	93.944	13.9550
26.500000	93.948	13.4761
26.900000	93.945	12.8423
27.200001	93.938	12.3644
27.600000	93.925	11.7238
28.000000	93.907	11.0875
28.500000	93.881	10.3062
29.000000	93.864	9.5337
29.500000	93.843	8.7629
30.000000	93.808	8.0012
30.400000	93.784	7.4061
30.700001	93.771	6.9695
31.100000	93.745	6.4021
31.500000	93.714	5.8544
32.000000	93.692	5.2001
32.500000	93.705	4.5692
33.000000	93.706	3.9431
33.500000	93.695	3.3207
34.000000	93.688	2.7208
34.500000	93.680	2.1522
35.000000	93.666	1.5997
35.500000	93.654	1.0442
36.000000	93.648	0.4855
36.500000	93.637	-0.0681
37.000000	93.613	-0.6143
37.500000	93.576	-1.1544
38.200001	93.528	-1.8947
38.700001	93.515	-2.4107
39.500000	93.472	-3.2237
40.000000	93.430	-3.7197
40.599998	93.397	-4.2967
41.200001	93.362	-4.8594
41.799999	93.327	-5.4088
42.500000	93.288	-6.0279
43.099998	93.258	-6.5486
43.700001	93.239	-7.0640
44.400002	93.224	-7.6440
45.000000	93.218	-8.1275
45.500000	93.212	-8.5341
46.200001	93.208	-9.1024
46.799999	93.201	-9.5668
47.500000	93.165	-10.0837
48.200001	93.118	-10.6013
48.700001	93.086	-10.9729
49.400002	93.022	-11.4750
50.000000	92.959	-11.8830
50.799999	92.895	-12.4307
51.500000	92.840	-12.9219
52.200001	92.798	-13.3904
53.000000	92.766	-13.9003
53.799999	92.734	-14.4080
54.500000	92.712	-14.8367
55.200001	92.699	-15.2639
56.000000	92.673	-15.7549
57.000000	92.634	-16.3049
58.000000	92.587	-16.8448
59.000000	92.508	-17.3983
60.000000	92.423	-17.9152
60.799999	92.361	-18.3365
61.500000	92.315	-18.7034
62.200001	92.270	-19.0489
