* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.605
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 10:46:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN RE800 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.318	-151.5258
20.299999	96.344	-152.1630
20.600000	96.379	-152.7881
20.900000	96.392	-153.3940
21.200001	96.351	-153.9782
21.400000	96.330	-154.3595
21.799999	96.317	-155.1128
22.000000	96.318	-155.4884
22.400000	96.292	-156.2394
22.700001	96.284	-156.7965
23.000000	96.299	-157.3436
23.299999	96.303	-157.8829
23.600000	96.297	-158.4195
24.000000	96.298	-159.1374
24.299999	96.309	-159.6766
24.700001	96.314	-160.3862
25.000000	96.312	-160.9039
25.400000	96.311	-161.5731
25.799999	96.315	-162.2270
26.200001	96.327	-162.8738
26.500000	96.339	-163.3530
26.900000	96.346	-163.9777
27.200001	96.346	-164.4328
27.600000	96.344	-165.0239
28.000000	96.337	-165.6022
28.500000	96.323	-166.3077
29.000000	96.314	-166.9875
29.500000	96.299	-167.6469
30.000000	96.269	-168.3009
30.400000	96.246	-168.8203
30.700001	96.232	-169.2018
31.100000	96.205	-169.6957
31.500000	96.175	-170.1786
32.000000	96.154	-170.7858
32.500000	96.166	-171.4048
33.000000	96.163	-172.0176
33.500000	96.151	-172.6070
34.000000	96.148	-173.1779
34.500000	96.148	-173.7422
35.000000	96.141	-174.2997
35.500000	96.134	-174.8437
36.000000	96.135	-175.3738
36.500000	96.132	-175.8916
37.000000	96.116	-176.3951
37.500000	96.087	-176.8861
38.200001	96.051	-177.5651
38.700001	96.044	-178.0441
39.500000	96.007	-178.7870
40.000000	95.971	-179.2457
40.599998	95.944	-179.7991
41.200001	95.914	179.6548
41.799999	95.884	179.1232
42.500000	95.853	178.5139
43.099998	95.830	178.0026
43.700001	95.819	177.5024
44.400002	95.817	176.9232
45.000000	95.818	176.4360
45.500000	95.818	176.0440
46.200001	95.824	175.5050
46.799999	95.827	175.0409
47.500000	95.799	174.5159
48.200001	95.759	174.0261
48.700001	95.734	173.6865
49.400002	95.689	173.1951
50.000000	95.638	172.7488
50.799999	95.581	172.1551
51.500000	95.532	171.6806
52.200001	95.501	171.2316
53.000000	95.480	170.7184
53.799999	95.459	170.2274
54.500000	95.449	169.7961
55.200001	95.445	169.3385
56.000000	95.426	168.8445
57.000000	95.405	168.2780
58.000000	95.368	167.6728
59.000000	95.302	167.1581
60.000000	95.243	166.5896
60.799999	95.187	166.1052
61.500000	95.147	165.7596
62.200001	95.118	165.4084
63.000000	95.085	164.9620
64.000000	95.051	164.4712
65.000000	95.033	163.9736
66.000000	95.022	163.4669
67.000000	95.003	162.9993
68.000000	94.971	162.5271
69.000000	94.917	162.0779
70.000000	94.856	161.6491
71.000000	94.790	161.2026
72.000000	94.717	160.7729
73.000000	94.663	160.3484
74.000000	94.635	159.9218
75.000000	94.621	159.5352
76.199997	94.611	159.0581
77.500000	94.576	158.5444
78.800003	94.505	158.0775
80.000000	94.424	157.6133
81.199997	94.347	157.2094
82.500000	94.273	156.7458
83.800003	94.225	156.2904
85.000000	94.207	155.9010
86.199997	94.189	155.5186
87.500000	94.151	155.0968
88.500000	94.105	154.7857
90.000000	94.011	154.3232
91.199997	93.932	153.9657
92.500000	93.863	153.6008
93.800003	93.820	153.2399
95.000000	93.796	152.9011
96.199997	93.777	152.5629
97.500000	93.750	152.2419
98.800003	93.680	151.9069
100.000000	93.612	151.5995
101.500000	93.518	151.2463
103.000000	93.446	150.8702
104.400002	93.404	150.5539
106.000000	93.368	150.2119
107.500000	93.331	149.8529
109.000000	93.263	149.5295
110.599998	93.169	149.1930
112.000000	93.085	148.9268
113.800003	93.011	148.5574
115.000000	92.987	148.3403
117.199997	92.943	147.9354
118.000000	92.916	147.7966
120.599998	92.777	147.3275
122.000000	92.701	147.1228
124.099998	92.629	146.7718
125.000000	92.606	146.6238
126.500000	92.578	146.4012
128.000000	92.528	146.1537
131.500000	92.349	145.6559
132.000000	92.324	145.5924
134.000000	92.251	145.3181
136.000000	92.215	145.0618
138.000000	92.170	144.8295
140.000000	92.069	144.5685
143.000000	91.921	144.2441
145.000000	91.874	144.0394
147.500000	91.825	143.7693
150.000000	91.723	143.5151
152.500000	91.591	143.2739
155.000000	91.514	143.0667
157.500000	91.466	142.8533
160.000000	91.366	142.6492
162.500000	91.265	142.4679
165.000000	91.202	142.2977
167.500000	91.167	142.1482
170.000000	91.085	141.9926
172.500000	90.965	141.8658
175.000000	90.891	141.7086
177.500000	90.843	141.5649
180.000000	90.771	141.4921
182.500000	90.670	141.3521
185.000000	90.600	141.2328
187.500000	90.542	141.1274
190.000000	90.430	141.0557
192.500000	90.313	141.0067
195.000000	90.240	140.9373
197.500000	90.175	140.8656
200.000000	90.099	140.8202
203.000000	89.989	140.7297
206.000000	89.922	140.6887
209.000000	89.856	140.6276
212.000000	89.749	140.6016
214.000000	89.695	140.5705
218.000000	89.625	140.5496
220.000000	89.574	140.5569
224.000000	89.434	140.5552
227.000000	89.385	140.5751
230.000000	89.308	140.5546
233.000000	89.202	140.5647
236.000000	89.146	140.5377
240.000000	89.047	140.6494
243.000000	88.955	140.6839
247.000000	88.905	140.7689
250.000000	88.835	140.8086
254.000000	88.706	140.9050
258.000000	88.619	140.9718
262.000000	88.504	141.0798
265.000000	88.446	141.1785
269.000000	88.368	141.2437
272.000000	88.291	141.3641
276.000000	88.196	141.4547
280.000000	88.104	141.6437
285.000000	87.992	141.7982
290.000000	87.901	141.9680
295.000000	87.779	142.1962
300.000000	87.694	142.3662
304.000000	87.598	142.6017
307.000000	87.547	142.7313
311.000000	87.454	142.9045
315.000000	87.370	143.0916
320.000000	87.292	143.3417
325.000000	87.201	143.6273
330.000000	87.111	143.8974
335.000000	87.015	144.1344
340.000000	86.927	144.4211
345.000000	86.849	144.7007
350.000000	86.762	145.0089
355.000000	86.665	145.3358
360.000000	86.576	145.6405
365.000000	86.492	145.9504
370.000000	86.409	146.2523
375.000000	86.337	146.5704
382.000000	86.218	147.0601
387.000000	86.144	147.4169
395.000000	86.032	147.9538
400.000000	85.956	148.2989
406.000000	85.885	148.7460
412.000000	85.796	149.1710
418.000000	85.685	149.6339
425.000000	85.614	150.1708
431.000000	85.535	150.5836
437.000000	85.460	151.0464
444.000000	85.361	151.6313
450.000000	85.270	152.1108
455.000000	85.220	152.4709
462.000000	85.153	153.0402
468.000000	85.072	153.5494
475.000000	84.997	154.1289
482.000000	84.937	154.7288
487.000000	84.875	155.1456
494.000000	84.792	155.7061
500.000000	84.727	156.2207
508.000000	84.653	156.8735
515.000000	84.585	157.5308
522.000000	84.505	158.1340
530.000000	84.447	158.8218
538.000000	84.397	159.5024
545.000000	84.348	160.1301
552.000000	84.272	160.7449
560.000000	84.183	161.4331
570.000000	84.125	162.2513
580.000000	84.083	163.0892
590.000000	84.010	163.9279
600.000000	83.931	164.7321
608.000000	83.860	165.0650
615.000000	83.779	165.1629
622.000000	83.593	165.8340
630.000000	83.498	167.1907
640.000000	83.409	168.5969
650.000000	83.371	170.2941
660.000000	83.393	171.5841
670.000000	83.389	172.6216
680.000000	83.367	173.6581
690.000000	83.352	174.6411
700.000000	83.323	175.6065
710.000000	83.307	176.6061
720.000000	83.289	177.5938
730.000000	83.271	178.5521
740.000000	83.253	179.5587
750.000000	83.234	-179.4239
762.000000	83.219	-178.2880
775.000000	83.226	-176.9244
788.000000	83.231	-175.6781
800.000000	83.231	-174.4528
812.000000	83.230	-173.2651
825.000000	83.235	-172.0229
838.000000	83.262	-170.7209
850.000000	83.276	-169.5854
862.000000	83.290	-168.4094
875.000000	83.318	-167.2072
885.000000	83.353	-166.2473
900.000000	83.402	-164.8831
912.000000	83.439	-163.7786
925.000000	83.487	-162.6143
938.000000	83.542	-161.5994
950.000000	83.590	-160.6002
962.000000	83.652	-159.5989
975.000000	83.714	-158.6262
988.000000	83.772	-157.6679
1000.000000	83.879	-156.8700
1015.000000	83.925	-155.7855
1030.000000	84.027	-154.7670
1044.000000	84.111	-153.9036
1060.000000	84.211	-152.9928
1075.000000	84.293	-152.1807
1090.000000	84.384	-151.3507
1106.000000	84.499	-150.5967
1120.000000	84.598	-149.9496
1138.000000	84.718	-149.1622
1150.000000	84.792	-148.6874
1172.000000	84.923	-147.7869
1180.000000	84.961	-147.5209
1206.000000	85.074	-146.5986
1220.000000	85.095	-146.1113
1241.000000	85.096	-145.3942
1250.000000	85.086	-145.1693
1265.000000	85.071	-144.6228
1280.000000	85.111	-144.2316
1315.000000	85.530	-143.1302
1320.000000	85.611	-143.0151
1340.000000	85.962	-142.3899
1360.000000	86.278	-141.8508
1380.000000	86.511	-141.3136
1400.000000	86.658	-140.6941
1430.000000	86.815	-139.8773
1450.000000	86.888	-139.3195
1475.000000	86.988	-138.6312
1500.000000	87.096	-137.9229
1525.000000	87.197	-137.2542
1550.000000	87.296	-136.5742
1575.000000	87.414	-135.9318
1600.000000	87.537	-135.2534
1625.000000	87.654	-134.6381
1650.000000	87.775	-133.9644
1675.000000	87.895	-133.3386
1700.000000	88.009	-132.7328
1725.000000	88.148	-132.0936
1750.000000	88.278	-131.5585
1775.000000	88.405	-130.9780
1800.000000	88.537	-130.4026
1825.000000	88.674	-129.8680
1850.000000	88.814	-129.3545
1875.000000	88.957	-128.8066
1900.000000	89.092	-128.3367
1925.000000	89.242	-127.8254
1950.000000	89.379	-127.4048
1975.000000	89.535	-126.9454
2000.000000	89.697	-126.6121
2030.000000	89.873	-126.0858
2060.000000	90.053	-125.6360
2090.000000	90.232	-125.1735
2120.000000	90.422	-124.7854
2140.000000	90.547	-124.5413
2180.000000	90.790	-124.1536
2200.000000	90.924	-123.9529
2240.000000	91.176	-123.6356
2270.000000	91.375	-123.4094
2300.000000	91.559	-123.2532
2330.000000	91.755	-123.1274
2360.000000	91.956	-123.0198
2400.000000	92.224	-122.9799
2430.000000	92.427	-123.0294
2470.000000	92.694	-123.1534
2500.000000	92.892	-123.2460
2540.000000	93.159	-123.5118
2580.000000	93.422	-123.9374
2620.000000	93.680	-124.3653
2650.000000	93.876	-124.8199
2690.000000	94.129	-125.5258
2720.000000	94.313	-126.0812
2760.000000	94.553	-126.9474
2800.000000	94.790	-127.9401
2850.000000	95.069	-129.3510
2900.000000	95.330	-130.9401
2950.000000	95.555	-132.6976
3000.000000	95.750	-134.6018
3040.000000	95.896	-136.2432
3070.000000	95.987	-137.5198
3110.000000	96.084	-139.2715
3150.000000	96.161	-141.0426
3200.000000	96.221	-143.2981
3250.000000	96.250	-145.5356
3300.000000	96.248	-147.7012
3350.000000	96.208	-149.7690
3400.000000	96.146	-151.7517
3450.000000	96.062	-153.5593
3500.000000	95.958	-155.2487
3550.000000	95.831	-156.7277
3600.000000	95.685	-158.0211
3650.000000	95.537	-159.2216
3700.000000	95.378	-160.1542
3750.000000	95.220	-160.9927
3820.000000	95.010	-161.8541
3870.000000	94.860	-162.3004
3950.000000	94.632	-162.7300
4000.000000	94.520	-162.8783
4060.000000	94.356	-162.8814
