* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.573
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Aug, 2022 9:16:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZETIANWU Aug 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.990	24.1797
20.299999	93.002	23.3769
20.600000	93.028	22.5890
20.900000	93.035	21.8133
21.200001	92.992	21.0485
21.400000	92.968	20.5461
21.799999	92.950	19.5639
22.000000	92.948	19.0862
22.400000	92.919	18.1588
22.700001	92.911	17.4855
23.000000	92.926	16.8285
23.299999	92.929	16.1874
23.600000	92.920	15.5635
24.000000	92.915	14.7603
24.299999	92.920	14.1786
24.700001	92.918	13.4252
25.000000	92.910	12.8722
25.400000	92.898	12.1474
25.799999	92.886	11.4373
26.200001	92.879	10.7431
26.500000	92.876	10.2314
26.900000	92.864	9.5571
27.200001	92.848	9.0547
27.600000	92.826	8.3876
28.000000	92.799	7.7243
28.500000	92.762	6.9023
29.000000	92.730	6.0916
29.500000	92.693	5.2993
30.000000	92.643	4.5314
30.400000	92.607	3.9329
30.700001	92.586	3.4914
31.100000	92.550	2.9132
31.500000	92.507	2.3524
32.000000	92.469	1.6838
32.500000	92.465	1.0467
33.000000	92.451	0.4227
33.500000	92.426	-0.1976
34.000000	92.407	-0.8061
34.500000	92.385	-1.3927
35.000000	92.356	-1.9597
35.500000	92.328	-2.5180
36.000000	92.307	-3.0731
36.500000	92.282	-3.6236
37.000000	92.243	-4.1648
37.500000	92.191	-4.6913
38.200001	92.124	-5.4018
38.700001	92.100	-5.9000
39.500000	92.035	-6.6934
40.000000	91.979	-7.1730
40.599998	91.929	-7.7211
41.200001	91.879	-8.2529
41.799999	91.828	-8.7776
42.500000	91.770	-9.3689
43.099998	91.723	-9.8554
43.700001	91.689	-10.3338
