* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:50:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 TREBLE L Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.416	-10.5318
20.299999	92.403	-10.7872
20.600000	92.391	-11.0354
20.900000	92.381	-11.2758
21.200001	92.373	-11.5090
21.400000	92.368	-11.6601
21.799999	92.361	-11.9506
22.000000	92.357	-12.0894
22.400000	92.351	-12.3540
22.700001	92.347	-12.5425
23.000000	92.342	-12.7238
23.299999	92.336	-12.8969
23.600000	92.329	-13.0605
24.000000	92.318	-13.2635
24.299999	92.309	-13.4081
24.700001	92.296	-13.5992
25.000000	92.286	-13.7471
25.400000	92.269	-13.9525
25.799999	92.250	-14.1624
26.200001	92.229	-14.3731
26.500000	92.214	-14.5343
26.900000	92.193	-14.7604
27.200001	92.178	-14.9410
27.600000	92.157	-15.1924
28.000000	92.135	-15.4438
28.500000	92.110	-15.7459
29.000000	92.091	-16.0463
29.500000	92.077	-16.3674
30.000000	92.063	-16.7087
30.400000	92.050	-16.9776
30.700001	92.040	-17.1669
31.100000	92.026	-17.3986
31.500000	92.014	-17.6120
32.000000	92.002	-17.8701
32.500000	91.990	-18.1339
33.000000	91.976	-18.4020
33.500000	91.958	-18.6617
34.000000	91.939	-18.9072
34.500000	91.920	-19.1506
35.000000	91.902	-19.4074
35.500000	91.881	-19.6769
36.000000	91.857	-19.9431
36.500000	91.835	-20.1983
37.000000	91.815	-20.4534
37.500000	91.796	-20.7209
38.200001	91.770	-21.1050
38.700001	91.752	-21.3681
39.500000	91.725	-21.7738
40.000000	91.711	-22.0327
40.599998	91.692	-22.3491
41.200001	91.670	-22.6573
41.799999	91.647	-22.9487
42.500000	91.621	-23.2744
43.099998	91.599	-23.5554
43.700001	91.577	-23.8426
44.400002	91.550	-24.1796
45.000000	91.527	-24.4693
45.500000	91.507	-24.7129
46.200001	91.479	-25.0516
46.799999	91.454	-25.3294
47.500000	91.426	-25.6337
48.200001	91.403	-25.9348
48.700001	91.388	-26.1661
49.400002	91.364	-26.5139
50.000000	91.339	-26.8030
50.799999	91.307	-27.1520
51.500000	91.281	-27.4612
52.200001	91.254	-27.7815
53.000000	91.222	-28.1224
53.799999	91.194	-28.4537
54.500000	91.169	-28.7582
55.200001	91.143	-29.0576
56.000000	91.113	-29.3878
57.000000	91.076	-29.8145
58.000000	91.035	-30.2347
59.000000	90.995	-30.6306
60.000000	90.958	-31.0493
60.799999	90.927	-31.3790
61.500000	90.902	-31.6605
62.200001	90.877	-31.9568
63.000000	90.844	-32.2855
64.000000	90.807	-32.6539
65.000000	90.772	-33.0542
66.000000	90.729	-33.4286
67.000000	90.692	-33.7755
68.000000	90.656	-34.1597
69.000000	90.618	-34.5469
70.000000	90.578	-34.9363
71.000000	90.537	-35.2863
72.000000	90.501	-35.6345
73.000000	90.464	-35.9932
74.000000	90.428	-36.3388
75.000000	90.391	-36.7083
76.199997	90.342	-37.1211
77.500000	90.293	-37.5647
78.800003	90.243	-37.9844
80.000000	90.201	-38.3854
81.199997	90.157	-38.7948
82.500000	90.107	-39.2245
83.800003	90.056	-39.6507
85.000000	90.009	-40.0195
86.199997	89.967	-40.3898
87.500000	89.919	-40.8086
88.500000	89.881	-41.1292
90.000000	89.824	-41.5638
91.199997	89.780	-41.9359
92.500000	89.733	-42.3049
93.800003	89.687	-42.7077
95.000000	89.642	-43.0378
96.199997	89.599	-43.3897
97.500000	89.549	-43.7222
98.800003	89.505	-44.0882
100.000000	89.461	-44.4292
101.500000	89.401	-44.8605
103.000000	89.351	-45.2159
104.400002	89.301	-45.6463
106.000000	89.242	-46.0274
107.500000	89.189	-46.4370
109.000000	89.134	-46.7833
110.599998	89.080	-47.2154
112.000000	89.028	-47.5405
113.800003	88.967	-47.9951
115.000000	88.926	-48.2992
117.199997	88.848	-48.7949
118.000000	88.821	-49.0098
120.599998	88.729	-49.5972
122.000000	88.683	-49.9133
124.099998	88.616	-50.4152
125.000000	88.582	-50.6225
126.500000	88.533	-50.9005
128.000000	88.485	-51.2384
131.500000	88.369	-51.9901
132.000000	88.351	-52.0980
134.000000	88.285	-52.5109
136.000000	88.221	-52.9038
138.000000	88.155	-53.2881
140.000000	88.087	-53.7094
143.000000	87.997	-54.2967
145.000000	87.938	-54.6730
147.500000	87.859	-55.1379
150.000000	87.784	-55.5734
152.500000	87.709	-56.0427
155.000000	87.634	-56.4596
157.500000	87.558	-56.8739
160.000000	87.487	-57.2917
162.500000	87.415	-57.7552
165.000000	87.340	-58.1359
167.500000	87.270	-58.5233
170.000000	87.202	-58.8768
172.500000	87.131	-59.2839
175.000000	87.062	-59.7280
177.500000	86.996	-60.0776
180.000000	86.927	-60.4339
182.500000	86.858	-60.7833
185.000000	86.795	-61.1604
187.500000	86.730	-61.5083
190.000000	86.670	-61.8802
192.500000	86.609	-62.1991
195.000000	86.536	-62.5041
197.500000	86.481	-62.8571
200.000000	86.423	-63.1773
203.000000	86.349	-63.5480
206.000000	86.285	-63.9686
209.000000	86.211	-64.3136
212.000000	86.138	-64.6687
214.000000	86.092	-64.9602
218.000000	86.011	-65.3867
220.000000	85.974	-65.5778
224.000000	85.876	-66.1025
227.000000	85.815	-66.4783
230.000000	85.753	-66.8464
233.000000	85.691	-67.1128
236.000000	85.636	-67.4584
240.000000	85.547	-67.8388
243.000000	85.491	-68.2218
247.000000	85.416	-68.6314
250.000000	85.356	-68.9411
254.000000	85.282	-69.3427
258.000000	85.205	-69.7515
262.000000	85.143	-70.1254
265.000000	85.082	-70.4491
269.000000	85.021	-70.9084
272.000000	84.962	-71.1595
276.000000	84.893	-71.4185
280.000000	84.835	-71.9139
285.000000	84.749	-72.3500
290.000000	84.666	-72.8204
295.000000	84.586	-73.2940
300.000000	84.497	-73.6623
304.000000	84.432	-74.0594
307.000000	84.381	-74.2974
311.000000	84.324	-74.5697
315.000000	84.267	-74.8353
320.000000	84.191	-75.2159
325.000000	84.105	-75.5305
330.000000	84.050	-75.8249
335.000000	83.986	-76.1589
340.000000	83.925	-76.4994
345.000000	83.869	-76.7939
350.000000	83.812	-77.1468
355.000000	83.753	-77.4760
360.000000	83.707	-77.7779
365.000000	83.646	-78.0347
370.000000	83.596	-78.3408
375.000000	83.541	-78.6739
382.000000	83.464	-79.0870
387.000000	83.427	-79.3719
395.000000	83.338	-79.7326
400.000000	83.295	-80.0102
406.000000	83.230	-80.3158
412.000000	83.176	-80.5187
418.000000	83.142	-80.7224
425.000000	83.081	-80.9267
431.000000	83.044	-81.1616
437.000000	83.006	-81.3091
444.000000	82.966	-81.4630
450.000000	82.939	-81.6092
455.000000	82.929	-81.6810
462.000000	82.910	-81.7687
468.000000	82.905	-81.9676
475.000000	82.898	-82.0717
482.000000	82.899	-82.2390
487.000000	82.909	-82.3667
494.000000	82.929	-82.6531
500.000000	82.934	-82.7834
508.000000	82.954	-83.0601
515.000000	82.959	-83.3519
522.000000	83.000	-83.6388
530.000000	83.028	-84.0333
538.000000	83.042	-84.3428
545.000000	83.074	-84.7267
552.000000	83.109	-85.0191
560.000000	83.144	-85.3866
570.000000	83.186	-85.8913
580.000000	83.216	-86.5257
590.000000	83.265	-87.0353
600.000000	83.320	-87.5848
608.000000	83.355	-88.0477
615.000000	83.383	-88.4522
622.000000	83.414	-88.8516
630.000000	83.469	-89.2845
640.000000	83.508	-89.8262
650.000000	83.572	-90.5336
660.000000	83.619	-91.1336
670.000000	83.668	-91.7622
680.000000	83.718	-92.3586
690.000000	83.773	-92.9484
