* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.743
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Aug, 2022 6:11:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ VXS Aug 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.409	-163.6126
20.299999	93.407	-164.1780
20.600000	93.407	-164.7379
20.900000	93.408	-165.2802
21.200001	93.413	-165.7982
21.400000	93.417	-166.1323
21.799999	93.431	-166.7814
22.000000	93.439	-167.0981
22.400000	93.454	-167.7107
22.700001	93.463	-168.1389
23.000000	93.471	-168.5292
23.299999	93.479	-168.8832
23.600000	93.488	-169.2114
24.000000	93.500	-169.6285
24.299999	93.507	-169.9353
24.700001	93.511	-170.3341
25.000000	93.510	-170.6193
25.400000	93.506	-170.9801
25.799999	93.499	-171.3334
26.200001	93.490	-171.6971
26.500000	93.482	-171.9797
26.900000	93.467	-172.3648
27.200001	93.455	-172.6563
27.600000	93.439	-173.0501
28.000000	93.423	-173.4555
28.500000	93.404	-173.9731
29.000000	93.384	-174.4719
29.500000	93.370	-174.9346
30.000000	93.366	-175.3852
30.400000	93.366	-175.7578
30.700001	93.366	-176.0434
31.100000	93.364	-176.4151
31.500000	93.359	-176.7562
32.000000	93.352	-177.1238
32.500000	93.349	-177.4408
33.000000	93.348	-177.7441
33.500000	93.348	-178.0635
34.000000	93.343	-178.4037
34.500000	93.329	-178.7417
35.000000	93.311	-179.0526
35.500000	93.292	-179.3357
36.000000	93.275	-179.6139
36.500000	93.260	-179.9037
37.000000	93.246	179.7983
37.500000	93.234	179.5008
38.200001	93.220	179.0811
38.700001	93.212	178.7742
39.500000	93.197	178.2913
40.000000	93.187	178.0149
40.599998	93.174	177.7237
41.200001	93.166	177.4607
41.799999	93.160	177.1881
42.500000	93.149	176.8577
43.099998	93.134	176.6102
43.700001	93.125	176.3855
44.400002	93.117	176.0841
45.000000	93.104	175.8045
45.500000	93.092	175.6016
46.200001	93.081	175.3471
46.799999	93.078	175.0904
47.500000	93.066	174.7625
48.200001	93.048	174.5042
48.700001	93.042	174.3543
49.400002	93.039	174.1041
50.000000	93.030	173.8558
50.799999	93.010	173.6128
51.500000	93.005	173.4714
52.200001	93.011	173.2659
53.000000	93.014	172.9604
53.799999	93.011	172.6627
54.500000	93.007	172.3968
55.200001	92.999	172.1517
56.000000	92.992	171.9146
57.000000	92.987	171.6137
58.000000	92.983	171.3350
59.000000	92.986	171.0220
60.000000	92.985	170.6913
60.799999	92.989	170.4410
61.500000	92.996	170.1906
62.200001	92.998	169.9242
63.000000	92.998	169.6696
64.000000	93.010	169.3839
65.000000	93.019	169.0363
66.000000	93.025	168.7612
67.000000	93.045	168.4207
68.000000	93.046	168.0226
69.000000	93.052	167.7187
70.000000	93.066	167.3369
71.000000	93.073	166.9788
72.000000	93.092	166.6024
73.000000	93.104	166.1819
