* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.216
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Jun, 2022 7:30:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ TOPAZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	89.913	-179.4319
75.000000	89.929	-179.7054
76.199997	89.947	179.9873
77.500000	89.950	179.6907
78.800003	89.918	179.3849
80.000000	89.868	179.0750
81.199997	89.823	178.8656
82.500000	89.790	178.5676
83.800003	89.779	178.2928
85.000000	89.800	178.0231
86.199997	89.811	177.7876
87.500000	89.811	177.5008
88.500000	89.790	177.3165
90.000000	89.745	177.0022
91.199997	89.697	176.7505
92.500000	89.665	176.5068
93.800003	89.658	176.2708
95.000000	89.668	176.0549
96.199997	89.685	175.8217
97.500000	89.692	175.5916
98.800003	89.656	175.3560
100.000000	89.618	175.1584
101.500000	89.568	174.9130
103.000000	89.533	174.6541
104.400002	89.533	174.4498
106.000000	89.539	174.1719
107.500000	89.538	173.9583
109.000000	89.510	173.7126
110.599998	89.457	173.4862
112.000000	89.407	173.2637
113.800003	89.378	173.0119
115.000000	89.385	172.8439
117.199997	89.399	172.5333
118.000000	89.389	172.4438
120.599998	89.320	172.0727
122.000000	89.270	171.8833
124.099998	89.247	171.6471
125.000000	89.244	171.4919
126.500000	89.241	171.3512
128.000000	89.239	171.2089
131.500000	89.147	170.6971
132.000000	89.126	170.6511
134.000000	89.105	170.5028
136.000000	89.112	170.2154
138.000000	89.100	170.0144
140.000000	89.048	169.8175
143.000000	88.970	169.4702
145.000000	88.959	169.3103
147.500000	88.964	169.0924
150.000000	88.914	168.8517
152.500000	88.831	168.6054
155.000000	88.804	168.3831
157.500000	88.795	168.1989
160.000000	88.745	168.0074
162.500000	88.688	167.7704
165.000000	88.676	167.5875
167.500000	88.682	167.3508
170.000000	88.650	167.1962
172.500000	88.574	167.0619
175.000000	88.542	166.8827
177.500000	88.538	166.7041
180.000000	88.512	166.5424
182.500000	88.446	166.4286
185.000000	88.419	166.2880
187.500000	88.395	166.1427
190.000000	88.322	166.0051
192.500000	88.242	165.8828
195.000000	88.203	165.7417
197.500000	88.187	165.6039
200.000000	88.134	165.5049
203.000000	88.082	165.3614
206.000000	88.057	165.2435
209.000000	88.026	165.1406
212.000000	87.958	165.0113
214.000000	87.922	164.9417
218.000000	87.914	164.7870
220.000000	87.881	164.8046
224.000000	87.791	164.6386
227.000000	87.775	164.5895
230.000000	87.738	164.4951
233.000000	87.671	164.4162
236.000000	87.649	164.3537
240.000000	87.593	164.3141
243.000000	87.545	164.1766
247.000000	87.522	164.1600
250.000000	87.486	164.1538
254.000000	87.399	164.0969
258.000000	87.355	164.0074
262.000000	87.275	163.9905
265.000000	87.249	163.9636
269.000000	87.204	163.9786
272.000000	87.155	163.9740
276.000000	87.103	163.9878
280.000000	87.048	163.9529
285.000000	86.989	163.9799
290.000000	86.923	164.0317
295.000000	86.853	164.0736
300.000000	86.801	164.0064
304.000000	86.734	164.1214
307.000000	86.712	164.1410
311.000000	86.644	164.2047
315.000000	86.601	164.2863
320.000000	86.539	164.4353
325.000000	86.498	164.5410
330.000000	86.437	164.5620
335.000000	86.387	164.6572
340.000000	86.330	164.7567
345.000000	86.284	164.8970
350.000000	86.220	165.0086
355.000000	86.163	165.1946
360.000000	86.102	165.3326
365.000000	86.048	165.4671
370.000000	85.987	165.6122
375.000000	85.943	165.7754
382.000000	85.862	166.0247
387.000000	85.809	166.1880
395.000000	85.752	166.4906
400.000000	85.700	166.6907
406.000000	85.645	166.8969
412.000000	85.590	167.1592
418.000000	85.514	167.4446
425.000000	85.473	167.7306
431.000000	85.421	167.9775
437.000000	85.369	168.2399
444.000000	85.306	168.5958
450.000000	85.237	168.8311
455.000000	85.210	169.1177
462.000000	85.156	169.4295
468.000000	85.105	169.7443
475.000000	85.056	170.0870
482.000000	85.011	170.4286
487.000000	84.981	170.7755
494.000000	84.915	171.1526
500.000000	84.872	171.4459
508.000000	84.819	171.9331
515.000000	84.769	172.2913
522.000000	84.724	172.7481
530.000000	84.676	173.1738
538.000000	84.638	173.6732
545.000000	84.605	174.0976
552.000000	84.541	174.5752
560.000000	84.478	175.0896
570.000000	84.452	175.8252
580.000000	84.432	176.5369
590.000000	84.401	177.1459
600.000000	84.329	177.7648
608.000000	84.291	178.2310
615.000000	84.268	178.6869
622.000000	84.249	179.1145
630.000000	84.226	179.6293
640.000000	84.203	-179.6820
650.000000	84.177	-178.9974
660.000000	84.140	-178.3607
670.000000	84.107	-177.6639
680.000000	84.085	-176.9261
690.000000	84.069	-176.2635
700.000000	84.041	-175.5454
710.000000	84.021	-174.7593
720.000000	84.006	-174.0895
730.000000	83.996	-173.3568
740.000000	83.988	-172.6094
750.000000	83.972	-171.8921
762.000000	83.958	-170.9756
775.000000	83.966	-170.0027
788.000000	83.979	-169.0730
800.000000	83.999	-168.1126
812.000000	84.000	-167.2423
825.000000	84.003	-166.2637
838.000000	84.030	-165.3224
850.000000	84.043	-164.4117
862.000000	84.069	-163.4566
875.000000	84.096	-162.5878
885.000000	84.132	-161.8426
900.000000	84.182	-160.7520
912.000000	84.224	-159.9432
925.000000	84.265	-159.0235
938.000000	84.320	-158.1895
950.000000	84.375	-157.3777
962.000000	84.425	-156.6796
975.000000	84.496	-155.8790
988.000000	84.556	-155.0971
1000.000000	84.607	-154.5008
1015.000000	84.711	-153.5734
1030.000000	84.806	-152.8370
1044.000000	84.886	-152.1460
1060.000000	84.989	-151.3918
1075.000000	85.073	-150.7349
1090.000000	85.171	-150.0838
1106.000000	85.280	-149.5109
1120.000000	85.391	-148.9750
1138.000000	85.518	-148.3730
1150.000000	85.602	-148.0006
1172.000000	85.734	-147.2869
1180.000000	85.793	-147.0531
1206.000000	85.940	-146.3614
1220.000000	85.975	-145.9581
1241.000000	86.003	-145.4303
1250.000000	86.001	-145.2692
1265.000000	86.015	-144.9046
1280.000000	86.075	-144.5844
1315.000000	86.574	-143.8656
1320.000000	86.659	-143.7903
1340.000000	87.059	-143.4111
1360.000000	87.422	-143.0580
1380.000000	87.697	-142.7468
1400.000000	87.902	-142.3897
1430.000000	88.131	-142.0683
1450.000000	88.268	-141.7988
1475.000000	88.436	-141.5819
1500.000000	88.620	-141.2879
1525.000000	88.795	-141.1198
1550.000000	88.977	-141.0307
1575.000000	89.171	-140.9751
1600.000000	89.374	-140.9704
1625.000000	89.575	-140.9697
1650.000000	89.782	-141.1051
1675.000000	89.978	-141.2739
1700.000000	90.177	-141.5569
1725.000000	90.389	-141.8497
1750.000000	90.600	-142.2777
1775.000000	90.801	-142.7819
1800.000000	91.000	-143.3564
1825.000000	91.194	-144.0374
1850.000000	91.390	-144.7845
1875.000000	91.586	-145.6323
1900.000000	91.763	-146.6037
1925.000000	91.937	-147.6472
1950.000000	92.104	-148.7575
1975.000000	92.256	-149.9774
2000.000000	92.389	-151.2402
2030.000000	92.548	-152.8723
2060.000000	92.674	-154.6009
2090.000000	92.779	-156.3697
2120.000000	92.863	-158.1641
2140.000000	92.902	-159.4153
2180.000000	92.952	-161.8689
2200.000000	92.965	-163.1079
2240.000000	92.956	-165.4655
2270.000000	92.934	-167.1568
2300.000000	92.891	-168.8090
2330.000000	92.830	-170.3503
2360.000000	92.765	-171.8047
2400.000000	92.662	-173.6111
2430.000000	92.580	-174.8671
2470.000000	92.462	-176.3316
2500.000000	92.363	-177.3577
2540.000000	92.231	-178.5890
2580.000000	92.098	-179.7007
2620.000000	91.966	179.3066
2650.000000	91.874	178.6711
2690.000000	91.751	177.8718
2720.000000	91.658	177.3266
2760.000000	91.536	176.6541
2800.000000	91.430	176.0688
2850.000000	91.314	175.4077
2900.000000	91.206	174.8093
2950.000000	91.093	174.3041
3000.000000	91.015	173.7001
3040.000000	90.944	173.3282
3070.000000	90.892	172.9907
3110.000000	90.847	172.5693
3150.000000	90.797	172.0371
3200.000000	90.744	171.4480
3250.000000	90.694	170.6751
3300.000000	90.640	169.8110
3350.000000	90.536	168.8153
3400.000000	90.392	168.2946
3450.000000	90.306	168.2468
3500.000000	90.299	167.9066
3550.000000	90.296	167.3037
3600.000000	90.262	166.4466
3650.000000	90.229	165.4968
3700.000000	90.164	164.5156
3750.000000	90.094	163.4078
3820.000000	89.978	161.8456
3870.000000	89.868	160.6574
3950.000000	89.655	158.8538
4000.000000	89.522	157.8451
4060.000000	89.291	156.5202
4120.000000	89.034	155.3657
4180.000000	88.744	154.3997
4250.000000	88.355	153.4339
4310.000000	88.013	152.8063
4370.000000	87.674	152.3522
4440.000000	87.305	152.0365
4500.000000	87.002	152.0385
4550.000000	86.762	152.1628
4620.000000	86.417	152.3819
4680.000000	86.130	152.9300
4750.000000	85.813	153.6078
4820.000000	85.498	154.4699
4870.000000	85.286	155.2660
4940.000000	84.997	156.5297
5000.000000	84.765	157.4840
5080.000000	84.445	159.4999
5150.000000	84.193	161.1025
5220.000000	83.991	162.9546
5300.000000	83.745	165.1851
5380.000000	83.506	167.4227
5450.000000	83.350	169.6356
5520.000000	83.171	171.5893
5600.000000	83.019	174.3088
5700.000000	82.871	177.7009
5800.000000	82.799	-178.8340
5900.000000	82.749	-175.3354
6000.000000	82.762	-171.6239
6080.000000	82.855	-168.7863
6150.000000	82.973	-166.1970
6220.000000	83.137	-163.7120
6300.000000	83.366	-161.0002
6400.000000	83.699	-157.4345
6500.000000	84.122	-154.2223
6600.000000	84.610	-151.0504
6700.000000	85.187	-148.2990
6800.000000	85.895	-145.8274
6900.000000	86.700	-144.1143
7000.000000	87.633	-143.0426
7100.000000	88.673	-143.2144
7200.000000	89.820	-144.9375
7300.000000	91.029	-148.6512
7400.000000	92.199	-155.1015
7500.000000	93.116	-164.4384
7620.000000	93.628	-178.3648
7750.000000	93.328	166.5827
7880.000000	92.415	154.4527
8000.000000	91.402	145.8409
8120.000000	90.433	138.0156
8250.000000	89.256	129.3349
8380.000000	87.767	120.8994
8500.000000	86.071	114.5970
8620.000000	84.129	111.1548
8750.000000	81.979	111.6763
8850.000000	80.579	114.2680
9000.000000	79.234	119.2983
9120.000000	78.650	121.3270
9250.000000	78.186	117.8195
9380.000000	77.224	105.4068
9500.000000	74.420	83.7873
9620.000000	67.678	56.3477
9750.000000	58.764	-66.2108
9880.000000	70.439	-114.9313
10000.000000	73.806	-127.3079
10150.000000	75.607	-136.4434
10300.000000	76.564	-142.1707
10440.000000	77.183	-145.8811
10600.000000	77.621	-150.4108
10750.000000	77.728	-154.9604
10900.000000	77.538	-160.3475
11060.000000	76.645	-166.6553
11200.000000	74.905	-171.1527
11380.000000	70.242	-162.9207
11500.000000	67.620	-121.2599
11720.000000	76.741	-82.7595
11800.000000	79.285	-86.8721
12060.000000	83.722	-112.7952
12200.000000	84.300	-127.3923
12410.000000	84.027	-142.9396
12500.000000	83.797	-147.5730
12650.000000	83.445	-153.5325
12800.000000	83.154	-158.2552
13150.000000	83.051	-168.6626
13200.000000	83.055	-170.2690
13400.000000	83.055	-178.1158
13600.000000	82.718	172.9448
13800.000000	81.991	163.5923
14000.000000	80.864	154.8075
14300.000000	78.572	144.2749
14500.000000	76.872	138.8328
14750.000000	74.594	134.5739
15000.000000	71.917	133.0060
15250.000000	69.217	134.7636
15500.000000	66.745	139.3283
15750.000000	64.765	147.9263
16000.000000	63.299	154.8423
16250.000000	61.901	171.8560
16500.000000	61.806	178.5762
16750.000000	61.135	-172.5594
17000.000000	60.831	-168.7009
17250.000000	60.506	-159.3888
17500.000000	60.462	-151.9578
17750.000000	60.802	-152.0668
18000.000000	60.488	-153.3234
18250.000000	60.638	-151.3883
18500.000000	59.266	-156.2358
18750.000000	57.058	-151.2366
19000.000000	55.471	-142.7944
19250.000000	52.622	-141.8448
19500.000000	51.554	-123.8851
19750.000000	49.695	-97.9302
