* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:14:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET UU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.263	16.7240
20.299999	92.281	16.3155
20.600000	92.299	15.9116
20.900000	92.316	15.5103
21.200001	92.332	15.1122
21.400000	92.342	14.8511
21.799999	92.360	14.3427
22.000000	92.368	14.0960
22.400000	92.385	13.6160
22.700001	92.398	13.2623
23.000000	92.411	12.9099
23.299999	92.422	12.5588
23.600000	92.433	12.2120
24.000000	92.447	11.7605
24.299999	92.456	11.4303
24.700001	92.469	10.9967
25.000000	92.478	10.6718
25.400000	92.490	10.2375
25.799999	92.499	9.8082
26.200001	92.506	9.3933
26.500000	92.511	9.0939
26.900000	92.518	8.7063
27.200001	92.523	8.4193
27.600000	92.531	8.0358
28.000000	92.538	7.6514
28.500000	92.545	7.1781
29.000000	92.550	6.7231
29.500000	92.555	6.2853
30.000000	92.561	5.8529
30.400000	92.566	5.5045
30.700001	92.569	5.2430
31.100000	92.571	4.9009
31.500000	92.573	4.5729
32.000000	92.576	4.1812
32.500000	92.582	3.7885
33.000000	92.587	3.3751
33.500000	92.588	2.9530
34.000000	92.584	2.5561
34.500000	92.580	2.1980
35.000000	92.581	1.8546
35.500000	92.584	1.4916
36.000000	92.585	1.1058
36.500000	92.581	0.7234
37.000000	92.575	0.3689
37.500000	92.571	0.0398
38.200001	92.569	-0.4183
38.700001	92.568	-0.7622
39.500000	92.562	-1.3196
40.000000	92.556	-1.6506
40.599998	92.549	-2.0281
41.200001	92.543	-2.4016
41.799999	92.538	-2.7789
42.500000	92.529	-3.2131
43.099998	92.521	-3.5752
43.700001	92.514	-3.9321
44.400002	92.504	-4.3398
45.000000	92.497	-4.6824
45.500000	92.492	-4.9716
46.200001	92.482	-5.3868
46.799999	92.471	-5.7339
47.500000	92.458	-6.1094
48.200001	92.448	-6.4794
48.700001	92.442	-6.7574
49.400002	92.428	-7.1499
50.000000	92.414	-7.4612
50.799999	92.399	-7.8508
51.500000	92.389	-8.2104
52.200001	92.376	-8.5837
53.000000	92.359	-8.9887
53.799999	92.344	-9.3815
54.500000	92.331	-9.7227
55.200001	92.320	-10.0436
56.000000	92.314	-10.4399
57.000000	92.291	-11.0280
58.000000	92.250	-11.4401
59.000000	92.235	-11.7946
60.000000	92.212	-12.2526
60.799999	92.191	-12.5444
61.500000	92.180	-12.8300
62.200001	92.164	-13.1599
63.000000	92.139	-13.4917
64.000000	92.117	-13.8983
65.000000	92.091	-14.3314
66.000000	92.067	-14.7495
67.000000	92.040	-15.1907
68.000000	92.008	-15.5810
69.000000	91.981	-15.9269
70.000000	91.960	-16.2831
71.000000	91.936	-16.6743
72.000000	91.907	-17.0558
73.000000	91.877	-17.4245
74.000000	91.847	-17.7777
75.000000	91.819	-18.1344
76.199997	91.785	-18.5533
77.500000	91.749	-19.0205
78.800003	91.709	-19.4535
80.000000	91.673	-19.8417
81.199997	91.639	-20.2125
82.500000	91.603	-20.6524
83.800003	91.559	-21.0616
85.000000	91.527	-21.4290
86.199997	91.487	-21.8291
87.500000	91.445	-22.1982
88.500000	91.415	-22.4880
90.000000	91.373	-22.9200
91.199997	91.333	-23.2850
92.500000	91.293	-23.6324
93.800003	91.250	-24.0012
95.000000	91.214	-24.3309
96.199997	91.174	-24.6753
97.500000	91.132	-25.0128
98.800003	91.090	-25.3707
100.000000	91.048	-25.6621
101.500000	91.003	-26.0239
103.000000	90.956	-26.3857
104.400002	90.909	-26.7585
106.000000	90.857	-27.1050
107.500000	90.806	-27.4790
109.000000	90.758	-27.8176
110.599998	90.707	-28.1733
112.000000	90.658	-28.5129
113.800003	90.599	-28.8448
115.000000	90.563	-29.1360
117.199997	90.486	-29.5822
118.000000	90.461	-29.7574
120.599998	90.372	-30.2758
122.000000	90.325	-30.5402
124.099998	90.251	-30.9554
125.000000	90.223	-31.1138
126.500000	90.173	-31.4020
128.000000	90.129	-31.6646
131.500000	90.004	-32.2831
132.000000	89.987	-32.3469
134.000000	89.920	-32.7197
136.000000	89.856	-33.0464
138.000000	89.788	-33.3635
140.000000	89.728	-33.6290
143.000000	89.612	-34.0750
145.000000	89.546	-34.4095
147.500000	89.466	-34.7843
150.000000	89.386	-35.1125
152.500000	89.295	-35.4067
155.000000	89.211	-35.7633
157.500000	89.128	-36.0939
160.000000	89.049	-36.2812
162.500000	88.963	-36.6427
165.000000	88.885	-36.8975
167.500000	88.796	-37.1531
170.000000	88.720	-37.4137
172.500000	88.640	-37.7297
175.000000	88.549	-37.9086
177.500000	88.461	-38.1417
180.000000	88.380	-38.3708
182.500000	88.303	-38.5471
185.000000	88.222	-38.7664
187.500000	88.139	-38.9688
190.000000	88.064	-39.1559
192.500000	87.980	-39.2981
195.000000	87.904	-39.5035
197.500000	87.824	-39.6630
200.000000	87.753	-39.7717
203.000000	87.650	-39.9564
206.000000	87.548	-40.1139
209.000000	87.453	-40.2622
212.000000	87.360	-40.3333
214.000000	87.297	-40.4594
218.000000	87.180	-40.5317
220.000000	87.110	-40.4769
224.000000	86.989	-40.7373
227.000000	86.899	-40.8195
230.000000	86.811	-40.8536
233.000000	86.720	-40.9769
236.000000	86.624	-41.0217
240.000000	86.503	-41.0175
243.000000	86.412	-41.0831
247.000000	86.299	-41.0558
250.000000	86.205	-40.9433
254.000000	86.092	-41.0151
258.000000	85.982	-40.9435
262.000000	85.865	-40.9368
265.000000	85.782	-40.8667
269.000000	85.672	-40.7389
272.000000	85.594	-40.7094
276.000000	85.478	-40.6104
280.000000	85.381	-40.4249
285.000000	85.249	-40.1301
290.000000	85.109	-39.8984
295.000000	84.981	-39.5829
300.000000	84.845	-39.2491
304.000000	84.774	-39.0512
307.000000	84.709	-38.7877
311.000000	84.623	-38.6089
315.000000	84.537	-38.2530
320.000000	84.444	-37.8424
325.000000	84.327	-37.4187
330.000000	84.233	-37.0415
335.000000	84.142	-36.5781
340.000000	84.067	-36.0464
345.000000	83.984	-35.6302
350.000000	83.900	-35.0943
355.000000	83.833	-34.6101
360.000000	83.777	-34.1372
365.000000	83.706	-33.5490
370.000000	83.669	-33.0707
375.000000	83.616	-32.6004
382.000000	83.566	-31.8381
387.000000	83.524	-31.3592
395.000000	83.468	-30.5957
400.000000	83.437	-30.2214
406.000000	83.422	-29.7289
412.000000	83.407	-29.2972
418.000000	83.379	-28.7637
425.000000	83.370	-28.1862
431.000000	83.357	-27.8175
437.000000	83.360	-27.4297
444.000000	83.333	-26.9939
450.000000	83.344	-26.7284
455.000000	83.329	-26.4387
462.000000	83.340	-26.1090
468.000000	83.328	-25.8140
475.000000	83.328	-25.5678
482.000000	83.318	-25.3221
487.000000	83.312	-25.1265
494.000000	83.310	-24.8707
500.000000	83.297	-24.6315
508.000000	83.308	-24.3549
515.000000	83.297	-24.2401
522.000000	83.283	-24.0018
530.000000	83.271	-23.8179
538.000000	83.265	-23.6204
545.000000	83.250	-23.4012
552.000000	83.248	-23.1938
560.000000	83.226	-22.9992
570.000000	83.207	-22.7056
580.000000	83.195	-22.4370
590.000000	83.179	-22.1984
600.000000	83.165	-21.9116
608.000000	83.147	-21.6974
615.000000	83.145	-21.4840
622.000000	83.139	-21.3074
630.000000	83.119	-21.0273
640.000000	83.102	-20.7446
650.000000	83.104	-20.3419
660.000000	83.103	-20.0684
670.000000	83.079	-19.7390
680.000000	83.084	-19.3454
690.000000	83.083	-19.1196
700.000000	83.072	-18.7357
710.000000	83.098	-18.3459
720.000000	83.086	-18.0878
730.000000	83.097	-17.8144
740.000000	83.080	-17.5605
750.000000	83.042	-17.2103
762.000000	83.044	-16.3112
775.000000	83.113	-15.8239
788.000000	83.124	-15.4286
800.000000	83.145	-14.9597
812.000000	83.166	-14.3088
825.000000	83.208	-13.8054
838.000000	83.261	-13.2681
850.000000	83.315	-12.8044
862.000000	83.384	-12.3303
875.000000	83.441	-11.7946
885.000000	83.495	-11.4276
900.000000	83.588	-10.9126
912.000000	83.664	-10.5698
925.000000	83.739	-10.1930
938.000000	83.830	-9.8829
950.000000	83.924	-9.5078
962.000000	84.014	-9.1945
975.000000	84.107	-8.9261
988.000000	84.202	-8.7029
1000.000000	84.319	-8.8019
1015.000000	84.428	-8.3111
1030.000000	84.541	-8.1263
1044.000000	84.661	-8.0981
1060.000000	84.806	-7.9917
1075.000000	84.923	-8.0248
1090.000000	85.047	-8.0906
1106.000000	85.184	-8.1731
1120.000000	85.299	-8.2836
1138.000000	85.451	-8.4214
1150.000000	85.537	-8.7150
1172.000000	85.688	-9.0070
1180.000000	85.758	-9.1609
1206.000000	85.934	-9.6866
1220.000000	86.014	-9.9941
1241.000000	86.148	-10.4413
1250.000000	86.195	-10.6199
1265.000000	86.288	-11.0038
1280.000000	86.368	-11.3732
1315.000000	86.535	-12.2072
1320.000000	86.557	-12.3365
1340.000000	86.637	-12.7820
1360.000000	86.719	-13.2083
1380.000000	86.797	-13.6532
1400.000000	86.862	-14.0581
1430.000000	86.975	-14.5012
1450.000000	87.038	-14.8808
1475.000000	87.124	-15.2048
1500.000000	87.207	-15.5500
1525.000000	87.299	-15.7546
1550.000000	87.390	-16.0449
1575.000000	87.486	-16.2780
1600.000000	87.596	-16.4613
1625.000000	87.714	-16.6785
1650.000000	87.825	-16.8981
1675.000000	87.930	-17.1253
1700.000000	88.062	-17.3446
1725.000000	88.195	-17.6065
