* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.615
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 10:57:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU (SF 145) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	93.208	164.7659
122.000000	93.190	164.6046
124.099998	93.175	164.7943
125.000000	93.160	164.9471
126.500000	93.117	165.3537
128.000000	93.046	165.5342
131.500000	92.883	165.6082
132.000000	92.863	165.6645
134.000000	92.819	166.0862
136.000000	92.803	166.6580
138.000000	92.778	167.1395
140.000000	92.760	167.4013
143.000000	92.766	167.7084
145.000000	92.765	167.7413
147.500000	92.773	167.8688
150.000000	92.749	168.1859
152.500000	92.729	168.3905
155.000000	92.764	168.3057
157.500000	92.794	168.1024
160.000000	92.750	167.9657
162.500000	92.676	167.7229
165.000000	92.640	167.7319
167.500000	92.649	167.7830
170.000000	92.596	167.7530
172.500000	92.519	167.8135
175.000000	92.470	167.8566
177.500000	92.463	167.9864
180.000000	92.424	168.0732
182.500000	92.340	168.1425
185.000000	92.333	168.3673
187.500000	92.310	168.5126
190.000000	92.234	168.6544
192.500000	92.175	168.8229
195.000000	92.124	168.9822
197.500000	92.099	169.1416
200.000000	92.066	169.2147
203.000000	91.992	169.3795
206.000000	91.983	169.5998
209.000000	91.960	169.8328
212.000000	91.907	170.0255
214.000000	91.888	170.2012
218.000000	91.871	170.3904
220.000000	91.856	170.5889
224.000000	91.789	170.8501
227.000000	91.796	170.9641
230.000000	91.768	171.2197
233.000000	91.694	171.4386
236.000000	91.689	171.6625
240.000000	91.670	171.8736
243.000000	91.642	172.0649
247.000000	91.639	172.3231
250.000000	91.619	172.5644
254.000000	91.566	172.9103
258.000000	91.539	173.1437
262.000000	91.493	173.4130
265.000000	91.488	173.5903
269.000000	91.459	173.9316
272.000000	91.433	174.0793
276.000000	91.406	174.3378
280.000000	91.388	174.5912
285.000000	91.358	174.9189
290.000000	91.339	175.3129
295.000000	91.303	175.5821
300.000000	91.294	175.8933
304.000000	91.250	176.2109
307.000000	91.269	176.4206
311.000000	91.233	176.6727
315.000000	91.222	176.8010
320.000000	91.210	177.3181
325.000000	91.180	177.5817
330.000000	91.170	177.8939
335.000000	91.143	178.2383
340.000000	91.129	178.5101
345.000000	91.118	178.8093
350.000000	91.101	179.2178
355.000000	91.096	179.4279
360.000000	91.047	179.7863
365.000000	91.045	-179.9424
370.000000	91.039	-179.5995
375.000000	91.025	-179.3156
382.000000	91.000	-178.8051
387.000000	90.994	-178.6062
395.000000	90.976	-178.0854
400.000000	90.970	-177.8277
406.000000	90.970	-177.4450
412.000000	90.946	-177.1295
418.000000	90.928	-176.7500
425.000000	90.923	-176.2763
431.000000	90.932	-175.9494
437.000000	90.907	-175.5993
444.000000	90.895	-175.1837
450.000000	90.876	-174.7900
455.000000	90.882	-174.5273
462.000000	90.882	-174.0532
468.000000	90.871	-173.7921
475.000000	90.868	-173.3486
482.000000	90.873	-172.9865
487.000000	90.872	-172.7698
494.000000	90.858	-172.2776
500.000000	90.848	-171.9995
508.000000	90.845	-171.4161
515.000000	90.840	-171.0422
522.000000	90.831	-170.7275
530.000000	90.838	-170.0958
538.000000	90.860	-169.6742
545.000000	90.861	-169.3818
552.000000	90.854	-168.8907
560.000000	90.819	-168.4761
570.000000	90.849	-167.8991
580.000000	90.854	-167.2986
590.000000	90.861	-166.6972
600.000000	90.836	-166.1733
608.000000	90.825	-165.7162
615.000000	90.844	-165.1849
622.000000	90.846	-164.9076
630.000000	90.863	-164.4032
640.000000	90.882	-163.7258
650.000000	90.900	-163.2333
660.000000	90.925	-162.4947
670.000000	90.931	-162.0372
680.000000	90.948	-161.4982
690.000000	90.964	-160.7983
700.000000	90.955	-160.2066
710.000000	90.998	-159.6365
720.000000	91.008	-158.9444
730.000000	91.015	-158.4377
740.000000	91.073	-157.8035
750.000000	91.078	-157.1462
762.000000	91.112	-156.3976
775.000000	91.163	-155.6218
788.000000	91.204	-154.6997
800.000000	91.239	-154.0579
812.000000	91.281	-153.3244
825.000000	91.331	-152.5742
838.000000	91.382	-151.7708
850.000000	91.443	-151.0495
862.000000	91.469	-150.4087
875.000000	91.540	-149.6703
885.000000	91.618	-149.0956
900.000000	91.698	-148.3454
912.000000	91.736	-147.8330
925.000000	91.768	-147.1025
938.000000	91.844	-145.7198
950.000000	91.974	-145.1167
962.000000	92.060	-144.9877
975.000000	92.158	-144.3376
988.000000	92.239	-143.9079
1000.000000	92.301	-143.6610
1015.000000	92.441	-142.9751
1030.000000	92.558	-142.4344
1044.000000	92.648	-142.0956
1060.000000	92.761	-141.7243
1075.000000	92.863	-141.3739
1090.000000	92.976	-141.0903
1106.000000	93.095	-140.7312
1120.000000	93.194	-140.5947
1138.000000	93.329	-140.3513
1150.000000	93.411	-140.2532
1172.000000	93.558	-139.9192
1180.000000	93.599	-140.0011
1206.000000	93.720	-139.7359
1220.000000	93.759	-139.7422
1241.000000	93.765	-139.6574
1250.000000	93.749	-139.5846
1265.000000	93.741	-139.5826
1280.000000	93.790	-139.5784
1315.000000	94.206	-139.5190
1320.000000	94.296	-139.5470
1340.000000	94.654	-139.4375
1360.000000	94.967	-139.3806
1380.000000	95.194	-139.4301
1400.000000	95.334	-139.3047
1430.000000	95.489	-139.2964
1450.000000	95.569	-139.2837
1475.000000	95.648	-139.2236
1500.000000	95.770	-139.1282
1525.000000	95.849	-139.1079
1550.000000	95.940	-139.0410
1575.000000	96.051	-139.0569
1600.000000	96.157	-139.0007
1625.000000	96.267	-138.9568
1650.000000	96.370	-138.9714
1675.000000	96.478	-138.8996
1700.000000	96.578	-138.9221
1725.000000	96.688	-139.0143
1750.000000	96.804	-138.9984
1775.000000	96.922	-139.0248
1800.000000	97.030	-139.0760
1825.000000	97.146	-139.1757
1850.000000	97.269	-139.2923
1875.000000	97.390	-139.3802
1900.000000	97.498	-139.4959
1925.000000	97.614	-139.6787
1950.000000	97.735	-139.9250
1975.000000	97.851	-140.1725
2000.000000	97.941	-140.3430
2030.000000	98.098	-140.7525
2060.000000	98.225	-141.1014
2090.000000	98.359	-141.5233
2120.000000	98.463	-141.9502
2140.000000	98.556	-142.2487
2180.000000	98.695	-142.9642
2200.000000	98.783	-143.2459
2240.000000	98.916	-143.9266
2270.000000	99.010	-144.5223
2300.000000	99.102	-145.0490
2330.000000	99.176	-145.6448
2360.000000	99.263	-146.1577
2400.000000	99.355	-146.8757
2430.000000	99.421	-147.3444
2470.000000	99.519	-147.9170
2500.000000	99.591	-148.2801
2540.000000	99.724	-148.7788
2580.000000	99.876	-149.5018
2620.000000	100.022	-150.5080
2650.000000	100.106	-151.4048
2690.000000	100.208	-152.7059
2720.000000	100.250	-153.6685
2760.000000	100.283	-154.9060
2800.000000	100.311	-156.0939
2850.000000	100.328	-157.5206
2900.000000	100.327	-158.7966
2950.000000	100.303	-160.0118
3000.000000	100.288	-161.2909
3040.000000	100.252	-161.9219
3070.000000	100.229	-162.5360
3110.000000	100.204	-163.2364
3150.000000	100.167	-163.9546
3200.000000	100.112	-164.7349
3250.000000	100.078	-165.4775
3300.000000	100.033	-166.1142
3350.000000	99.985	-166.7447
3400.000000	99.945	-167.1656
3450.000000	99.884	-167.6418
3500.000000	99.925	-168.1850
3550.000000	99.905	-168.7660
3600.000000	99.852	-168.8005
3650.000000	99.788	-169.4709
3700.000000	99.746	-169.8017
3750.000000	99.722	-170.1051
3820.000000	99.703	-170.5784
3870.000000	99.688	-170.8946
3950.000000	99.660	-171.5486
4000.000000	99.664	-171.8232
4060.000000	99.617	-172.3621
4120.000000	99.597	-172.9125
4180.000000	99.504	-173.4380
4250.000000	99.371	-173.9715
4310.000000	99.229	-174.2418
4370.000000	99.091	-174.2306
4440.000000	98.986	-173.9702
4500.000000	98.951	-173.4041
4550.000000	98.975	-172.6494
4620.000000	99.125	-171.7599
4680.000000	99.321	-171.5128
4750.000000	99.537	-171.9667
4820.000000	99.708	-172.7797
4870.000000	99.800	-173.4908
4940.000000	99.915	-174.5454
5000.000000	99.958	-175.6975
5080.000000	100.039	-176.8223
5150.000000	100.061	-178.1362
5220.000000	100.068	-179.3972
5300.000000	100.026	179.1810
5380.000000	99.937	177.7128
5450.000000	99.836	176.4047
5520.000000	99.709	175.2456
5600.000000	99.524	173.9614
5700.000000	99.260	172.5992
5800.000000	98.963	171.4439
5900.000000	98.611	170.6947
6000.000000	98.268	170.1389
6080.000000	97.997	170.1377
6150.000000	97.779	170.2108
6220.000000	97.575	170.5305
6300.000000	97.342	171.0876
6400.000000	97.109	171.9544
6500.000000	96.859	173.0717
6600.000000	96.647	174.3994
6700.000000	96.473	175.7132
6800.000000	96.333	177.0945
6900.000000	96.220	178.5315
7000.000000	96.166	179.8330
7100.000000	96.114	-178.4204
7200.000000	96.110	-176.8834
7300.000000	96.180	-175.5059
7400.000000	96.275	-174.0715
7500.000000	96.398	-172.9335
7620.000000	96.588	-171.7175
7750.000000	96.775	-170.7006
7880.000000	96.941	-170.1280
8000.000000	97.090	-170.6140
8120.000000	97.291	-171.2640
8250.000000	97.539	-172.8847
8380.000000	97.765	-175.6200
8500.000000	97.929	-178.9624
8620.000000	97.993	176.8493
8750.000000	97.877	171.8911
8850.000000	97.630	168.0056
9000.000000	97.071	162.4329
9120.000000	96.473	158.9233
9250.000000	95.682	155.9308
9380.000000	94.867	154.0021
9500.000000	94.069	153.3290
9620.000000	93.260	153.2868
9750.000000	92.438	154.0081
9880.000000	91.646	155.4898
10000.000000	90.890	157.2417
10150.000000	90.158	160.6378
10300.000000	89.341	164.5459
10440.000000	88.763	168.5677
10600.000000	88.121	174.3075
10750.000000	87.613	-179.2906
10900.000000	87.275	-171.7651
11060.000000	87.184	-162.5122
11200.000000	87.420	-154.3685
11380.000000	88.376	-144.1787
11500.000000	89.378	-139.5196
11720.000000	91.129	-135.7015
11800.000000	91.705	-135.6605
12060.000000	93.208	-136.9077
12200.000000	93.886	-137.7373
12410.000000	95.022	-138.7537
12500.000000	95.626	-139.7026
12650.000000	96.681	-141.8161
12800.000000	98.029	-146.5477
13150.000000	100.907	-175.9247
13200.000000	100.933	177.7194
13400.000000	99.618	155.1904
13600.000000	97.230	142.4062
13800.000000	94.842	137.5486
14000.000000	92.716	137.2022
14300.000000	90.212	140.8010
14500.000000	88.809	144.2229
14750.000000	87.508	149.9318
15000.000000	86.385	155.3842
15250.000000	85.661	161.3845
15500.000000	85.128	167.3961
15750.000000	84.925	172.9158
16000.000000	85.014	177.9026
16250.000000	85.298	-179.4176
16500.000000	85.681	-176.0009
16750.000000	86.235	-174.6327
17000.000000	86.793	-175.7921
17250.000000	87.465	-178.6560
17500.000000	87.723	175.6848
17750.000000	87.462	168.7207
18000.000000	86.731	162.7872
18250.000000	85.755	158.0372
18500.000000	84.409	156.0440
18750.000000	83.007	153.4368
19000.000000	81.336	153.6658
19250.000000	79.464	156.8068
19500.000000	77.193	160.7562
19750.000000	74.617	166.2208
