* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.605
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 10:47:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN RE800 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	87.640	160.1292
418.000000	87.554	160.3661
425.000000	87.507	160.6228
431.000000	87.446	160.8323
437.000000	87.391	161.0937
444.000000	87.305	161.3649
450.000000	87.233	161.6155
455.000000	87.197	161.8101
462.000000	87.142	162.1871
468.000000	87.086	162.3568
475.000000	87.021	162.6805
482.000000	86.968	162.9946
487.000000	86.927	163.1595
494.000000	86.856	163.4305
500.000000	86.800	163.7100
508.000000	86.750	163.9883
515.000000	86.685	164.2574
522.000000	86.623	164.4795
530.000000	86.566	164.6834
538.000000	86.522	164.8671
545.000000	86.482	164.9012
552.000000	86.402	164.8693
560.000000	86.293	164.5292
570.000000	86.127	163.6132
580.000000	85.644	161.6032
590.000000	84.309	164.9203
600.000000	84.659	174.8678
608.000000	85.181	175.8036
615.000000	85.391	175.8462
622.000000	85.501	175.8716
630.000000	85.549	176.1723
640.000000	85.629	176.9049
650.000000	85.661	177.0660
660.000000	85.632	177.3642
670.000000	85.613	177.7469
680.000000	85.575	178.2948
690.000000	85.546	178.8449
700.000000	85.512	179.4249
710.000000	85.481	-179.8327
720.000000	85.448	-179.2328
730.000000	85.425	-178.5867
740.000000	85.410	-177.8131
750.000000	85.366	-177.0804
762.000000	85.348	-176.2694
775.000000	85.341	-175.3323
788.000000	85.317	-174.2723
800.000000	85.320	-173.4171
812.000000	85.305	-172.4868
825.000000	85.291	-171.5022
838.000000	85.295	-170.5025
850.000000	85.302	-169.5834
862.000000	85.295	-168.7039
875.000000	85.312	-167.6821
885.000000	85.325	-167.0049
900.000000	85.354	-165.9130
912.000000	85.368	-165.0206
925.000000	85.410	-164.0913
938.000000	85.445	-163.2601
950.000000	85.479	-162.4629
962.000000	85.499	-161.6227
975.000000	85.548	-160.8025
988.000000	85.598	-160.0403
1000.000000	85.645	-159.1342
1015.000000	85.712	-158.5291
1030.000000	85.784	-157.8088
1044.000000	85.860	-157.1070
1060.000000	85.919	-156.4003
1075.000000	85.976	-155.7354
1090.000000	86.041	-155.1058
1106.000000	86.126	-154.6143
1120.000000	86.193	-154.0361
1138.000000	86.301	-153.4921
1150.000000	86.354	-153.1619
1172.000000	86.446	-152.5404
1180.000000	86.473	-152.3020
1206.000000	86.528	-151.6802
1220.000000	86.529	-151.2904
1241.000000	86.486	-150.8467
1250.000000	86.458	-150.6237
1265.000000	86.416	-150.3136
1280.000000	86.425	-149.9857
1315.000000	86.776	-149.2182
1320.000000	86.850	-149.0807
1340.000000	87.161	-148.6797
1360.000000	87.437	-148.2644
1380.000000	87.628	-147.8229
1400.000000	87.730	-147.3229
1430.000000	87.823	-146.6682
1450.000000	87.853	-146.1703
1475.000000	87.899	-145.5853
1500.000000	87.967	-144.9277
1525.000000	88.007	-144.3093
1550.000000	88.059	-143.7122
1575.000000	88.130	-142.9971
1600.000000	88.193	-142.3584
1625.000000	88.261	-141.7023
1650.000000	88.328	-141.0612
1675.000000	88.403	-140.3688
1700.000000	88.478	-139.6730
1725.000000	88.564	-139.1031
1750.000000	88.656	-138.3754
1775.000000	88.744	-137.7506
1800.000000	88.825	-137.0822
1825.000000	88.927	-136.4218
1850.000000	89.024	-135.7811
1875.000000	89.129	-135.1151
1900.000000	89.241	-134.5216
1925.000000	89.345	-133.8953
1950.000000	89.459	-133.3037
1975.000000	89.579	-132.6939
2000.000000	89.680	-132.1244
2030.000000	89.853	-131.4473
2060.000000	90.006	-130.7817
2090.000000	90.157	-130.1402
2120.000000	90.318	-129.5458
2140.000000	90.429	-129.1175
2180.000000	90.655	-128.4337
2200.000000	90.765	-128.0668
2240.000000	91.002	-127.3951
2270.000000	91.184	-126.9830
2300.000000	91.368	-126.5777
2330.000000	91.550	-126.1842
2360.000000	91.748	-125.8831
2400.000000	92.005	-125.5323
2430.000000	92.218	-125.3125
2470.000000	92.486	-125.1648
2500.000000	92.694	-125.0825
2540.000000	92.976	-125.0681
2580.000000	93.254	-125.1929
2620.000000	93.531	-125.4404
2650.000000	93.740	-125.6791
2690.000000	94.022	-126.1562
2720.000000	94.227	-126.6165
2760.000000	94.494	-127.3666
2800.000000	94.764	-128.2395
2850.000000	95.090	-129.6073
2900.000000	95.393	-131.1879
2950.000000	95.662	-133.0396
3000.000000	95.890	-135.1264
3040.000000	96.060	-136.9912
3070.000000	96.158	-138.4451
3110.000000	96.269	-140.5108
3150.000000	96.339	-142.5969
3200.000000	96.382	-145.2177
3250.000000	96.378	-147.7531
3300.000000	96.337	-150.1401
3350.000000	96.262	-152.3772
3400.000000	96.165	-154.4119
3450.000000	96.045	-156.2835
3500.000000	95.901	-158.0239
3550.000000	95.735	-159.4905
3600.000000	95.553	-160.8081
3650.000000	95.360	-161.8552
3700.000000	95.167	-162.6837
3750.000000	94.978	-163.3817
3820.000000	94.722	-163.9949
3870.000000	94.553	-164.2871
3950.000000	94.293	-164.4249
4000.000000	94.142	-164.2727
4060.000000	93.980	-164.0393
4120.000000	93.817	-163.6611
4180.000000	93.643	-163.0688
4250.000000	93.450	-162.3550
4310.000000	93.308	-161.6139
4370.000000	93.195	-160.7203
4440.000000	93.125	-159.6208
4500.000000	93.103	-158.6434
4550.000000	93.113	-157.7628
4620.000000	93.135	-156.4858
4680.000000	93.187	-155.3650
4750.000000	93.265	-154.0544
4820.000000	93.374	-152.6957
4870.000000	93.473	-151.6985
4940.000000	93.619	-150.3820
5000.000000	93.760	-149.2794
5080.000000	93.998	-147.7750
5150.000000	94.225	-146.5031
5220.000000	94.486	-145.3872
5300.000000	94.810	-144.1432
5380.000000	95.158	-143.0864
5450.000000	95.501	-142.3833
5520.000000	95.875	-141.8468
5600.000000	96.334	-141.5206
5700.000000	96.968	-141.7154
5800.000000	97.640	-142.7366
5900.000000	98.328	-144.8928
6000.000000	99.010	-148.5000
6080.000000	99.521	-152.7227
6150.000000	99.901	-157.3935
6220.000000	100.171	-163.0159
6300.000000	100.288	-170.3698
6400.000000	100.111	179.8430
6500.000000	99.547	170.8302
6600.000000	98.666	164.0568
6700.000000	97.698	160.2645
6800.000000	96.778	157.8661
6900.000000	95.592	158.1461
7000.000000	95.767	164.3190
7100.000000	95.665	158.1865
7200.000000	94.899	156.4018
7300.000000	94.322	156.5017
7400.000000	93.861	156.7834
7500.000000	93.410	157.4326
7620.000000	92.944	158.7706
7750.000000	92.517	160.6032
7880.000000	92.118	162.5322
8000.000000	91.821	164.3328
8120.000000	91.666	165.8539
8250.000000	91.620	167.2142
8380.000000	91.719	168.0139
8500.000000	91.934	168.1805
8620.000000	92.251	167.4119
8750.000000	92.640	165.4180
8850.000000	92.928	162.8085
9000.000000	93.327	156.9140
9120.000000	93.397	150.5910
9250.000000	93.184	142.7872
9380.000000	92.622	135.0665
9500.000000	91.759	128.9716
9620.000000	90.730	124.3401
9750.000000	89.524	121.0502
9880.000000	88.298	119.3857
10000.000000	87.168	118.9642
10150.000000	85.895	119.7560
10300.000000	84.681	121.6130
10440.000000	83.735	123.9622
10600.000000	82.747	127.5321
10750.000000	81.844	131.1659
10900.000000	81.074	134.9817
11060.000000	80.357	139.7446
11200.000000	79.778	143.9465
11380.000000	79.241	149.3354
11500.000000	78.891	153.1281
11720.000000	78.380	159.8555
11800.000000	78.216	162.7224
12060.000000	77.891	170.9307
12200.000000	77.832	175.0850
12410.000000	77.673	-178.0519
12500.000000	77.705	-175.4102
12650.000000	77.748	-171.1557
12800.000000	77.905	-167.0233
13150.000000	78.741	-157.9484
13200.000000	78.829	-156.8658
13400.000000	79.608	-152.8271
13600.000000	80.458	-149.7376
13800.000000	81.413	-148.2857
14000.000000	82.332	-148.3254
14300.000000	83.709	-154.2036
14500.000000	84.340	-162.4631
14750.000000	83.955	-175.9659
15000.000000	82.208	175.3638
15250.000000	80.354	176.1255
15500.000000	79.374	-177.6457
15750.000000	79.552	-173.2061
16000.000000	79.795	-174.6777
16250.000000	79.541	-177.0204
16500.000000	78.964	-177.4235
16750.000000	78.607	-176.0049
17000.000000	78.428	-174.0726
17250.000000	78.617	-173.0618
17500.000000	78.772	-174.2916
17750.000000	78.799	-177.2280
18000.000000	78.395	176.6095
18250.000000	77.437	170.9060
18500.000000	75.922	167.6222
18750.000000	73.952	167.1651
19000.000000	71.759	171.6171
19250.000000	69.369	178.9691
19500.000000	67.568	-170.8718
19750.000000	64.904	-160.1023
