* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:47:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DU L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.675	30.7455
20.299999	91.714	30.2265
20.600000	91.753	29.7170
20.900000	91.788	29.2079
21.200001	91.820	28.6953
21.400000	91.839	28.3544
21.799999	91.870	27.6826
22.000000	91.883	27.3542
22.400000	91.906	26.7133
22.700001	91.922	26.2401
23.000000	91.938	25.7667
23.299999	91.953	25.2903
23.600000	91.967	24.8113
24.000000	91.985	24.1705
24.299999	91.999	23.6891
24.700001	92.018	23.0466
25.000000	92.032	22.5661
25.400000	92.050	21.9337
25.799999	92.068	21.3195
26.200001	92.087	20.7264
26.500000	92.102	20.2931
26.900000	92.123	19.7277
27.200001	92.138	19.3130
27.600000	92.157	18.7751
28.000000	92.174	18.2559
28.500000	92.194	17.6284
29.000000	92.208	17.0253
29.500000	92.216	16.4618
30.000000	92.224	15.9414
30.400000	92.231	15.5343
30.700001	92.237	15.2201
31.100000	92.243	14.7858
31.500000	92.245	14.3499
32.000000	92.243	13.8329
32.500000	92.247	13.3392
33.000000	92.256	12.8116
33.500000	92.263	12.2223
34.000000	92.259	11.6188
34.500000	92.248	11.0725
35.000000	92.240	10.5988
35.500000	92.238	10.1533
36.000000	92.241	9.6962
36.500000	92.241	9.2300
37.000000	92.238	8.7821
37.500000	92.233	8.3663
38.200001	92.229	7.8156
38.700001	92.228	7.4182
39.500000	92.220	6.7604
40.000000	92.211	6.3552
40.599998	92.196	5.8964
41.200001	92.183	5.4630
41.799999	92.173	5.0302
42.500000	92.160	4.5065
43.099998	92.144	4.0676
43.700001	92.129	3.6693
44.400002	92.118	3.2208
45.000000	92.111	2.7932
45.500000	92.098	2.4236
46.200001	92.073	1.9686
46.799999	92.057	1.6316
47.500000	92.046	1.1932
48.200001	92.024	0.7250
48.700001	92.005	0.4364
49.400002	91.986	0.0781
50.000000	91.977	-0.2757
50.799999	91.952	-0.7987
51.500000	91.920	-1.1808
52.200001	91.896	-1.5031
53.000000	91.875	-1.9135
53.799999	91.845	-2.3412
54.500000	91.816	-2.6588
55.200001	91.796	-2.9695
56.000000	91.773	-3.3920
57.000000	91.728	-3.9054
58.000000	91.691	-4.3315
59.000000	91.658	-4.8046
60.000000	91.620	-5.2729
60.799999	91.586	-5.6331
61.500000	91.551	-5.8900
62.200001	91.526	-6.0786
63.000000	91.513	-6.3654
64.000000	91.477	-6.8472
65.000000	91.433	-7.1800
66.000000	91.405	-7.5599
67.000000	91.358	-7.9502
68.000000	91.319	-8.2313
69.000000	91.284	-8.5730
70.000000	91.243	-8.8759
71.000000	91.208	-9.1949
72.000000	91.165	-9.5221
73.000000	91.123	-9.8022
74.000000	91.084	-10.1006
75.000000	91.042	-10.3932
76.199997	90.995	-10.7260
77.500000	90.937	-11.1215
78.800003	90.884	-11.3881
80.000000	90.843	-11.7361
81.199997	90.791	-12.0286
82.500000	90.738	-12.3459
83.800003	90.684	-12.5925
85.000000	90.636	-12.8728
86.199997	90.583	-13.0857
87.500000	90.534	-13.3622
88.500000	90.491	-13.5644
90.000000	90.430	-13.8652
91.199997	90.379	-14.0732
92.500000	90.327	-14.3235
93.800003	90.269	-14.5229
95.000000	90.222	-14.7095
96.199997	90.171	-14.8813
97.500000	90.120	-15.0691
98.800003	90.067	-15.2318
100.000000	90.025	-15.4062
101.500000	89.958	-15.6558
103.000000	89.892	-15.8302
104.400002	89.836	-15.9888
106.000000	89.771	-16.2164
107.500000	89.711	-16.3167
109.000000	89.658	-16.4974
110.599998	89.594	-16.6194
112.000000	89.542	-16.7384
113.800003	89.477	-16.9545
115.000000	89.422	-17.0470
117.199997	89.346	-17.1760
118.000000	89.315	-17.2539
120.599998	89.220	-17.4387
122.000000	89.156	-17.5511
124.099998	89.077	-17.5563
125.000000	89.049	-17.6615
126.500000	88.988	-17.6880
128.000000	88.934	-17.8704
131.500000	88.807	-17.9635
132.000000	88.788	-17.9407
134.000000	88.717	-17.9881
136.000000	88.637	-18.1079
138.000000	88.584	-18.1094
140.000000	88.499	-18.0184
143.000000	88.413	-18.1447
145.000000	88.317	-18.1642
147.500000	88.247	-18.1527
150.000000	88.172	-18.1416
152.500000	88.097	-18.1833
155.000000	87.999	-18.0536
157.500000	87.893	-18.1648
160.000000	87.842	-18.0734
162.500000	87.775	-18.0553
165.000000	87.708	-17.9499
167.500000	87.615	-17.8932
170.000000	87.556	-17.7610
172.500000	87.492	-17.8538
175.000000	87.390	-17.6836
177.500000	87.322	-17.6208
180.000000	87.266	-17.4896
182.500000	87.187	-17.3505
185.000000	87.118	-17.3009
187.500000	87.057	-17.0939
190.000000	86.983	-17.0601
192.500000	86.928	-16.8706
195.000000	86.868	-16.7383
197.500000	86.804	-16.4099
200.000000	86.774	-16.1971
203.000000	86.660	-16.3635
206.000000	86.566	-16.0130
209.000000	86.474	-15.8892
212.000000	86.435	-15.4303
214.000000	86.391	-15.5100
218.000000	86.271	-15.2130
220.000000	86.220	-15.5870
224.000000	86.136	-14.7442
227.000000	86.090	-14.6028
230.000000	86.016	-14.4838
233.000000	85.940	-14.0758
236.000000	85.912	-14.0131
240.000000	85.818	-13.6237
243.000000	85.758	-13.2212
247.000000	85.666	-12.9143
250.000000	85.609	-12.5984
254.000000	85.531	-12.2329
258.000000	85.450	-11.9349
262.000000	85.414	-11.4073
265.000000	85.326	-11.1544
269.000000	85.256	-10.9216
272.000000	85.211	-10.6347
276.000000	85.154	-10.1370
280.000000	85.064	-9.9485
285.000000	84.984	-9.3395
290.000000	84.913	-8.7836
295.000000	84.825	-8.4077
300.000000	84.773	-8.2076
304.000000	84.690	-7.5818
307.000000	84.665	-7.1890
311.000000	84.610	-6.7833
315.000000	84.553	-6.3853
320.000000	84.491	-5.8038
325.000000	84.411	-5.3748
330.000000	84.371	-4.8484
335.000000	84.290	-4.4878
340.000000	84.238	-3.9176
345.000000	84.175	-3.3186
350.000000	84.125	-2.7891
355.000000	84.067	-2.2919
360.000000	83.999	-1.8312
365.000000	83.944	-1.2317
370.000000	83.922	-0.7902
375.000000	83.871	-0.2843
382.000000	83.787	0.5941
387.000000	83.751	1.1048
395.000000	83.686	1.8558
400.000000	83.652	2.4740
406.000000	83.594	3.0341
412.000000	83.548	3.6540
418.000000	83.507	4.2784
425.000000	83.460	5.0508
431.000000	83.406	5.7193
437.000000	83.373	6.2988
444.000000	83.342	7.0421
450.000000	83.287	7.6750
455.000000	83.263	8.0776
462.000000	83.222	8.8826
468.000000	83.189	9.4829
475.000000	83.156	10.1207
482.000000	83.126	10.7352
487.000000	83.121	11.3907
494.000000	83.074	12.1042
500.000000	83.055	12.7679
508.000000	83.015	13.4765
515.000000	83.018	14.2144
522.000000	82.967	15.0316
530.000000	82.947	15.7965
538.000000	82.919	16.4911
545.000000	82.893	17.3439
552.000000	82.884	17.9078
560.000000	82.849	18.8704
570.000000	82.847	19.9125
580.000000	82.835	20.7438
590.000000	82.812	21.6930
600.000000	82.792	22.7200
608.000000	82.804	23.5487
615.000000	82.793	24.2401
622.000000	82.780	24.9028
630.000000	82.780	25.7349
640.000000	82.777	26.5915
650.000000	82.786	27.7407
660.000000	82.791	28.6898
670.000000	82.806	29.6357
680.000000	82.843	30.4833
690.000000	82.845	31.4833
700.000000	82.856	32.3331
710.000000	82.880	33.3393
720.000000	82.893	34.4122
730.000000	82.931	35.2369
740.000000	82.979	36.2593
750.000000	83.009	37.1312
762.000000	83.035	38.3036
775.000000	83.092	39.3804
788.000000	83.148	40.4927
800.000000	83.204	41.5206
812.000000	83.240	42.4194
825.000000	83.247	43.3947
838.000000	83.255	45.3281
850.000000	83.416	46.5863
862.000000	83.499	47.6453
875.000000	83.620	48.8491
885.000000	83.727	50.0211
900.000000	83.918	51.1637
912.000000	84.050	51.8445
925.000000	84.187	52.6532
938.000000	84.320	53.3558
950.000000	84.417	54.0790
962.000000	84.537	54.7604
975.000000	84.699	55.4771
988.000000	84.820	56.1533
1000.000000	84.912	56.5969
1015.000000	85.108	57.4915
1030.000000	85.279	58.1530
1044.000000	85.432	58.6577
1060.000000	85.619	59.2468
1075.000000	85.799	59.8431
1090.000000	85.972	60.2453
1106.000000	86.157	60.6421
1120.000000	86.305	60.8829
1138.000000	86.509	61.2401
1150.000000	86.648	61.4694
1172.000000	86.897	61.6047
1180.000000	86.978	61.7584
1206.000000	87.264	61.9085
1220.000000	87.400	61.8159
1241.000000	87.631	61.8278
1250.000000	87.714	61.7864
1265.000000	87.875	61.6440
1280.000000	88.018	61.5100
