* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:23:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUDD L Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.977	-0.5164
20.299999	91.964	-0.8524
20.600000	91.952	-1.1809
20.900000	91.940	-1.5104
21.200001	91.927	-1.8466
21.400000	91.917	-2.0722
21.799999	91.894	-2.5159
22.000000	91.882	-2.7291
22.400000	91.857	-3.1332
22.700001	91.840	-3.4240
23.000000	91.824	-3.7167
23.299999	91.809	-4.0192
23.600000	91.794	-4.3306
24.000000	91.771	-4.7477
24.299999	91.751	-5.0489
24.700001	91.725	-5.4248
25.000000	91.707	-5.6904
25.400000	91.686	-6.0361
25.799999	91.667	-6.3877
26.200001	91.648	-6.7498
26.500000	91.632	-7.0223
26.900000	91.608	-7.3743
27.200001	91.589	-7.6219
27.600000	91.564	-7.9274
28.000000	91.540	-8.2141
28.500000	91.514	-8.5724
29.000000	91.486	-8.9447
29.500000	91.453	-9.3101
30.000000	91.418	-9.6382
30.400000	91.393	-9.8767
30.700001	91.376	-10.0540
31.100000	91.355	-10.3048
31.500000	91.335	-10.5771
32.000000	91.306	-10.9368
32.500000	91.272	-11.2973
33.000000	91.234	-11.6390
33.500000	91.192	-11.9391
34.000000	91.153	-12.1803
34.500000	91.122	-12.3865
35.000000	91.100	-12.6173
35.500000	91.079	-12.9110
36.000000	91.050	-13.2362
36.500000	91.011	-13.5303
37.000000	90.972	-13.7660
37.500000	90.938	-13.9715
38.200001	90.896	-14.2766
38.700001	90.865	-14.5102
39.500000	90.813	-14.8687
40.000000	90.782	-15.0872
40.599998	90.746	-15.3624
41.200001	90.706	-15.6426
41.799999	90.664	-15.8960
42.500000	90.619	-16.1570
43.099998	90.583	-16.3929
43.700001	90.545	-16.6387
44.400002	90.495	-16.8761
45.000000	90.459	-17.0376
45.500000	90.435	-17.1927
46.200001	90.397	-17.4631
46.799999	90.356	-17.6782
47.500000	90.312	-17.8585
48.200001	90.280	-18.0684
48.700001	90.255	-18.2864
49.400002	90.203	-18.5996
50.000000	90.151	-18.7644
50.799999	90.099	-18.8962
51.500000	90.063	-19.0770
52.200001	90.019	-19.2774
53.000000	89.969	-19.4541
53.799999	89.921	-19.6428
54.500000	89.874	-19.7813
55.200001	89.833	-19.8644
56.000000	89.796	-19.9978
57.000000	89.744	-20.2275
58.000000	89.688	-20.4503
59.000000	89.625	-20.6463
60.000000	89.572	-20.7861
60.799999	89.533	-20.9735
61.500000	89.489	-21.1409
62.200001	89.444	-21.2467
63.000000	89.400	-21.3380
64.000000	89.352	-21.4795
65.000000	89.303	-21.6506
66.000000	89.246	-21.7844
67.000000	89.196	-21.8613
68.000000	89.150	-21.9890
69.000000	89.093	-22.1249
70.000000	89.034	-22.1709
71.000000	88.990	-22.2159
72.000000	88.949	-22.3161
73.000000	88.909	-22.5003
74.000000	88.847	-22.6930
75.000000	88.787	-22.7007
76.199997	88.740	-22.7647
77.500000	88.677	-22.8278
78.800003	88.627	-22.9148
80.000000	88.568	-22.9976
81.199997	88.518	-23.0697
82.500000	88.455	-23.1719
83.800003	88.400	-23.1808
85.000000	88.361	-23.2670
86.199997	88.304	-23.3836
87.500000	88.246	-23.3788
88.500000	88.206	-23.3998
90.000000	88.148	-23.4291
91.199997	88.096	-23.4903
92.500000	88.040	-23.4773
93.800003	87.998	-23.5255
95.000000	87.946	-23.5840
96.199997	87.899	-23.5758
97.500000	87.854	-23.5547
98.800003	87.813	-23.6197
100.000000	87.756	-23.6099
101.500000	87.705	-23.5669
103.000000	87.653	-23.5154
104.400002	87.608	-23.5504
106.000000	87.551	-23.5566
107.500000	87.500	-23.5264
109.000000	87.452	-23.5479
110.599998	87.403	-23.4706
112.000000	87.364	-23.5210
113.800003	87.302	-23.4688
115.000000	87.263	-23.4513
117.199997	87.195	-23.3685
118.000000	87.174	-23.3556
120.599998	87.091	-23.3416
122.000000	87.052	-23.2999
124.099998	87.001	-23.2169
125.000000	86.976	-23.1865
126.500000	86.939	-23.1402
128.000000	86.889	-23.0810
131.500000	86.793	-22.9431
132.000000	86.779	-22.9233
134.000000	86.732	-22.8448
136.000000	86.687	-22.7689
138.000000	86.625	-22.7082
140.000000	86.577	-22.6260
143.000000	86.511	-22.4856
145.000000	86.463	-22.4285
147.500000	86.401	-22.2947
150.000000	86.334	-22.0862
152.500000	86.288	-22.0594
155.000000	86.248	-21.9576
157.500000	86.193	-21.8461
160.000000	86.148	-21.6648
162.500000	86.088	-21.5561
165.000000	86.044	-21.4512
167.500000	85.992	-21.3301
170.000000	85.952	-21.2392
172.500000	85.901	-21.0471
175.000000	85.857	-20.8799
177.500000	85.809	-20.7574
180.000000	85.768	-20.7265
182.500000	85.721	-20.5318
185.000000	85.690	-20.4016
187.500000	85.645	-20.2314
190.000000	85.608	-20.0806
192.500000	85.557	-19.9598
195.000000	85.515	-19.8393
197.500000	85.485	-19.7072
200.000000	85.445	-19.5660
203.000000	85.394	-19.3950
206.000000	85.356	-19.2540
209.000000	85.316	-19.0667
212.000000	85.275	-18.8367
214.000000	85.236	-18.7624
218.000000	85.211	-18.5260
220.000000	85.200	-18.4502
224.000000	85.119	-18.1148
227.000000	85.080	-17.9344
230.000000	85.048	-17.8195
233.000000	85.014	-17.5775
236.000000	84.978	-17.4591
240.000000	84.938	-17.2192
243.000000	84.906	-17.0380
247.000000	84.855	-16.7054
250.000000	84.824	-16.5533
254.000000	84.792	-16.3521
258.000000	84.746	-16.0909
262.000000	84.709	-15.8803
265.000000	84.678	-15.6944
269.000000	84.641	-15.4211
272.000000	84.613	-15.2287
276.000000	84.579	-15.0158
280.000000	84.557	-14.7387
285.000000	84.500	-14.4656
290.000000	84.467	-14.2010
295.000000	84.432	-13.8623
300.000000	84.395	-13.5864
304.000000	84.370	-13.3787
307.000000	84.344	-13.1710
311.000000	84.312	-12.8540
315.000000	84.284	-12.7559
320.000000	84.238	-12.4324
325.000000	84.227	-12.0740
330.000000	84.181	-11.8209
335.000000	84.169	-11.5089
340.000000	84.134	-11.2609
345.000000	84.088	-10.9264
350.000000	84.090	-10.4980
355.000000	84.053	-10.3241
360.000000	84.029	-10.1195
365.000000	83.999	-9.8670
370.000000	83.972	-9.5916
375.000000	83.954	-9.3280
382.000000	83.917	-8.9182
387.000000	83.898	-8.6339
395.000000	83.866	-8.2136
400.000000	83.846	-7.8587
406.000000	83.818	-7.5121
412.000000	83.785	-7.2549
418.000000	83.768	-6.9711
425.000000	83.748	-6.5068
431.000000	83.724	-6.1971
437.000000	83.705	-5.8261
444.000000	83.679	-5.5297
450.000000	83.665	-5.0742
455.000000	83.644	-4.9109
462.000000	83.625	-4.4462
468.000000	83.606	-4.1866
475.000000	83.589	-3.7149
482.000000	83.569	-3.4406
487.000000	83.553	-3.0489
494.000000	83.559	-2.6781
500.000000	83.525	-2.3991
508.000000	83.504	-1.8083
515.000000	83.501	-1.5721
522.000000	83.481	-1.2379
530.000000	83.474	-0.6406
538.000000	83.463	-0.2298
545.000000	83.444	0.1649
552.000000	83.449	0.4838
560.000000	83.433	0.9555
570.000000	83.432	1.5596
580.000000	83.418	2.1669
590.000000	83.420	2.6350
