* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:35:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUDD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.431	0.5008
20.299999	91.419	0.1847
20.600000	91.408	-0.1255
20.900000	91.396	-0.4349
21.200001	91.383	-0.7464
21.400000	91.374	-0.9536
21.799999	91.352	-1.3611
22.000000	91.341	-1.5594
22.400000	91.319	-1.9458
22.700001	91.303	-2.2335
23.000000	91.288	-2.5267
23.299999	91.273	-2.8266
23.600000	91.256	-3.1288
24.000000	91.233	-3.5249
24.299999	91.215	-3.8103
24.700001	91.192	-4.1748
25.000000	91.176	-4.4399
25.400000	91.156	-4.7870
25.799999	91.137	-5.1277
26.200001	91.118	-5.4608
26.500000	91.104	-5.7060
26.900000	91.086	-6.0273
27.200001	91.071	-6.2618
27.600000	91.050	-6.5605
28.000000	91.028	-6.8404
28.500000	91.003	-7.1757
29.000000	90.976	-7.5149
29.500000	90.945	-7.8501
30.000000	90.911	-8.1486
30.400000	90.886	-8.3594
30.700001	90.870	-8.5162
31.100000	90.851	-8.7476
31.500000	90.831	-9.0093
32.000000	90.800	-9.3468
32.500000	90.765	-9.6508
33.000000	90.736	-9.9278
33.500000	90.710	-10.2243
34.000000	90.683	-10.5508
34.500000	90.649	-10.8583
35.000000	90.615	-11.1085
35.500000	90.588	-11.3260
36.000000	90.567	-11.5644
36.500000	90.544	-11.8364
37.000000	90.515	-12.1041
37.500000	90.484	-12.3348
38.200001	90.443	-12.6172
38.700001	90.416	-12.8240
39.500000	90.370	-13.1572
40.000000	90.340	-13.3506
40.599998	90.305	-13.5761
41.200001	90.270	-13.8013
41.799999	90.236	-14.0204
42.500000	90.197	-14.2824
43.099998	90.161	-14.5163
43.700001	90.123	-14.7264
44.400002	90.082	-14.9393
45.000000	90.051	-15.1334
45.500000	90.024	-15.3031
46.200001	89.987	-15.5300
46.799999	89.957	-15.7400
47.500000	89.914	-16.0010
48.200001	89.866	-16.1750
