* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.448
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2022 8:10:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ ZERO Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.573	32.1759
20.299999	90.603	31.3702
20.600000	90.645	30.5746
20.900000	90.667	29.7906
21.200001	90.638	29.0200
21.400000	90.625	28.5151
21.799999	90.627	27.5284
22.000000	90.635	27.0475
22.400000	90.626	26.1118
22.700001	90.632	25.4333
23.000000	90.661	24.7751
23.299999	90.677	24.1370
23.600000	90.682	23.5184
24.000000	90.695	22.7220
24.299999	90.714	22.1440
24.700001	90.729	21.3961
25.000000	90.732	20.8503
25.400000	90.736	20.1397
25.799999	90.739	19.4444
26.200001	90.748	18.7592
26.500000	90.755	18.2495
26.900000	90.755	17.5753
27.200001	90.747	17.0747
27.600000	90.735	16.4161
28.000000	90.718	15.7676
28.500000	90.693	14.9666
29.000000	90.675	14.1709
29.500000	90.652	13.3846
30.000000	90.615	12.6208
30.400000	90.588	12.0321
30.700001	90.573	11.6035
31.100000	90.547	11.0455
31.500000	90.516	10.4993
32.000000	90.492	9.8316
32.500000	90.500	9.1854
33.000000	90.493	8.5677
33.500000	90.476	7.9790
34.000000	90.466	7.4106
34.500000	90.457	6.8502
35.000000	90.438	6.2922
35.500000	90.418	5.7415
36.000000	90.403	5.2058
36.500000	90.385	4.6860
37.000000	90.355	4.1751
37.500000	90.313	3.6682
38.200001	90.258	2.9713
38.700001	90.240	2.4882
39.500000	90.188	1.7344
40.000000	90.142	1.2725
40.599998	90.101	0.7355
41.200001	90.058	0.2244
41.799999	90.015	-0.2648
42.500000	89.969	-0.8168
43.099998	89.931	-1.2755
43.700001	89.906	-1.7227
44.400002	89.885	-2.2354
45.000000	89.872	-2.6688
45.500000	89.860	-3.0240
46.200001	89.848	-3.5092
46.799999	89.835	-3.9101
47.500000	89.792	-4.3591
48.200001	89.738	-4.7950
48.700001	89.700	-5.0998
49.400002	89.632	-5.5110
50.000000	89.564	-5.8484
50.799999	89.491	-6.2872
51.500000	89.432	-6.6626
52.200001	89.390	-7.0347
53.000000	89.354	-7.4668
53.799999	89.314	-7.8754
54.500000	89.286	-8.1943
55.200001	89.270	-8.5132
56.000000	89.242	-8.8951
57.000000	89.198	-9.3236
58.000000	89.143	-9.7090
59.000000	89.062	-10.1078
60.000000	88.974	-10.4791
60.799999	88.910	-10.7812
61.500000	88.863	-11.0535
62.200001	88.815	-11.2968
63.000000	88.770	-11.5446
64.000000	88.728	-11.8712
65.000000	88.692	-12.1787
66.000000	88.671	-12.4702
67.000000	88.636	-12.7629
68.000000	88.588	-13.0027
69.000000	88.528	-13.2505
70.000000	88.454	-13.5226
71.000000	88.372	-13.7431
72.000000	88.293	-13.9567
73.000000	88.229	-14.1860
74.000000	88.193	-14.3872
75.000000	88.171	-14.5845
76.199997	88.145	-14.8112
77.500000	88.103	-15.0433
78.800003	88.019	-15.2555
80.000000	87.931	-15.4593
81.199997	87.844	-15.6090
82.500000	87.765	-15.7799
83.800003	87.712	-15.9590
85.000000	87.694	-16.1127
86.199997	87.669	-16.2701
87.500000	87.625	-16.4074
88.500000	87.578	-16.4914
90.000000	87.482	-16.6577
91.199997	87.401	-16.7506
92.500000	87.332	-16.8545
93.800003	87.290	-16.9358
95.000000	87.267	-17.0158
96.199997	87.253	-17.0968
97.500000	87.226	-17.1629
98.800003	87.154	-17.2302
100.000000	87.087	-17.2635
101.500000	86.996	-17.3290
103.000000	86.932	-17.3746
104.400002	86.899	-17.4260
106.000000	86.870	-17.4707
107.500000	86.838	-17.5035
109.000000	86.780	-17.5044
110.599998	86.695	-17.5498
112.000000	86.619	-17.5409
113.800003	86.557	-17.5624
115.000000	86.541	-17.5587
117.199997	86.516	-17.5527
118.000000	86.494	-17.5504
120.599998	86.377	-17.5367
122.000000	86.310	-17.4761
124.099998	86.256	-17.4549
125.000000	86.245	-17.4241
126.500000	86.230	-17.4444
128.000000	86.196	-17.3566
131.500000	86.060	-17.2536
132.000000	86.039	-17.2462
134.000000	85.983	-17.1879
136.000000	85.974	-17.0923
138.000000	85.946	-17.0175
140.000000	85.878	-16.9351
143.000000	85.765	-16.7975
145.000000	85.743	-16.7010
147.500000	85.724	-16.6022
150.000000	85.660	-16.4376
152.500000	85.563	-16.3338
155.000000	85.516	-16.1480
157.500000	85.504	-16.0365
160.000000	85.440	-15.8859
162.500000	85.378	-15.7554
165.000000	85.353	-15.5860
167.500000	85.356	-15.4179
170.000000	85.309	-15.2840
172.500000	85.233	-15.1108
175.000000	85.198	-14.9552
177.500000	85.189	-14.7963
180.000000	85.156	-14.6461
182.500000	85.096	-14.4794
185.000000	85.066	-14.3092
187.500000	85.049	-14.1251
190.000000	84.979	-13.9449
192.500000	84.904	-13.7723
195.000000	84.870	-13.5817
197.500000	84.853	-13.3868
200.000000	84.820	-13.2247
203.000000	84.760	-13.0044
206.000000	84.742	-12.8201
209.000000	84.728	-12.5795
212.000000	84.669	-12.3864
214.000000	84.647	-12.2760
218.000000	84.644	-11.9588
220.000000	84.624	-11.8280
224.000000	84.558	-11.5383
227.000000	84.558	-11.3316
230.000000	84.533	-11.0747
233.000000	84.480	-10.8606
236.000000	84.472	-10.6397
240.000000	84.445	-10.3624
243.000000	84.401	-10.1280
247.000000	84.419	-9.8932
250.000000	84.403	-9.6462
254.000000	84.351	-9.3565
258.000000	84.320	-9.0781
262.000000	84.274	-8.7986
265.000000	84.266	-8.5949
269.000000	84.256	-8.3144
272.000000	84.232	-8.1016
276.000000	84.201	-7.7996
280.000000	84.177	-7.5293
285.000000	84.150	-7.2314
290.000000	84.131	-6.8556
295.000000	84.100	-6.5290
300.000000	84.089	-6.1727
304.000000	84.064	-5.9081
307.000000	84.062	-5.7198
311.000000	84.033	-5.4421
315.000000	84.018	-5.1856
320.000000	84.012	-4.8922
325.000000	83.998	-4.4942
330.000000	83.984	-4.1967
335.000000	83.969	-3.8857
340.000000	83.956	-3.5886
345.000000	83.949	-3.2346
350.000000	83.934	-2.9307
355.000000	83.911	-2.6048
360.000000	83.895	-2.3381
365.000000	83.878	-2.0238
370.000000	83.868	-1.7190
375.000000	83.868	-1.4131
382.000000	83.845	-0.9794
387.000000	83.833	-0.7107
395.000000	83.833	-0.1992
400.000000	83.833	0.0869
406.000000	83.822	0.4065
412.000000	83.818	0.7663
418.000000	83.789	1.1403
425.000000	83.802	1.4989
431.000000	83.796	1.8486
437.000000	83.794	2.1922
444.000000	83.781	2.5803
450.000000	83.760	2.9858
455.000000	83.771	3.1756
462.000000	83.775	3.5607
468.000000	83.761	3.9488
475.000000	83.757	4.2748
482.000000	83.765	4.6768
487.000000	83.763	4.9475
494.000000	83.755	5.2874
500.000000	83.749	5.6474
508.000000	83.753	6.0700
515.000000	83.746	6.4337
522.000000	83.752	6.7823
530.000000	83.755	7.2506
538.000000	83.768	7.6825
545.000000	83.781	8.0242
552.000000	83.772	8.3715
560.000000	83.752	8.7908
570.000000	83.765	9.3702
580.000000	83.783	9.9137
590.000000	83.786	10.4294
600.000000	83.765	10.9481
608.000000	83.755	11.3924
615.000000	83.761	11.7752
622.000000	83.777	12.1072
630.000000	83.787	12.5711
640.000000	83.807	13.1406
650.000000	83.832	13.6962
660.000000	83.835	14.2048
670.000000	83.840	14.7692
680.000000	83.856	15.3439
690.000000	83.868	15.8947
700.000000	83.876	16.4379
710.000000	83.895	17.0180
720.000000	83.909	17.5620
730.000000	83.934	18.1166
740.000000	83.955	18.7157
750.000000	83.975	19.3042
762.000000	84.007	19.9536
775.000000	84.043	20.7110
788.000000	84.086	21.4559
800.000000	84.125	22.1112
812.000000	84.163	22.7728
825.000000	84.200	23.5054
838.000000	84.260	24.2739
850.000000	84.300	24.9102
862.000000	84.339	25.5903
875.000000	84.400	26.2619
885.000000	84.448	26.8121
900.000000	84.528	27.5509
912.000000	84.583	28.1665
925.000000	84.655	28.7859
938.000000	84.724	29.3657
950.000000	84.788	29.9266
962.000000	84.857	30.3710
975.000000	84.933	30.8934
988.000000	85.015	31.3387
1000.000000	85.094	31.7372
1015.000000	85.170	32.2789
1030.000000	85.257	32.7335
1044.000000	85.351	33.3561
1060.000000	85.493	33.8121
1075.000000	85.604	33.9676
1090.000000	85.693	34.0788
1106.000000	85.803	34.3051
1120.000000	85.899	34.4722
1138.000000	86.018	34.6566
1150.000000	86.094	34.7669
1172.000000	86.208	34.8981
1180.000000	86.248	34.9576
1206.000000	86.351	35.0827
1220.000000	86.371	35.1306
1241.000000	86.364	35.1516
1250.000000	86.345	35.1706
1265.000000	86.318	35.2260
1280.000000	86.352	35.1861
1315.000000	86.751	35.2595
1320.000000	86.828	35.2406
1340.000000	87.165	35.2388
1360.000000	87.469	35.2029
1380.000000	87.687	35.2939
1400.000000	87.816	35.3076
1430.000000	87.945	35.3164
1450.000000	88.001	35.2981
1475.000000	88.074	35.3587
1500.000000	88.153	35.3613
1525.000000	88.226	35.4023
1550.000000	88.297	35.4339
1575.000000	88.378	35.4575
1600.000000	88.468	35.4958
1625.000000	88.552	35.5038
1650.000000	88.635	35.4907
1675.000000	88.716	35.5357
1700.000000	88.800	35.5311
1725.000000	88.892	35.4956
1750.000000	88.982	35.4695
1775.000000	89.064	35.4813
1800.000000	89.155	35.4531
1825.000000	89.241	35.4112
1850.000000	89.338	35.3198
1875.000000	89.430	35.2733
1900.000000	89.519	35.1798
1925.000000	89.609	35.0717
1950.000000	89.703	34.9743
1975.000000	89.793	34.8359
2000.000000	89.876	34.6790
2030.000000	89.994	34.4985
2060.000000	90.104	34.2165
2090.000000	90.207	33.9918
2120.000000	90.307	33.7094
2140.000000	90.378	33.5462
2180.000000	90.515	33.1117
2200.000000	90.581	32.8604
2240.000000	90.702	32.3616
2270.000000	90.801	31.9638
2300.000000	90.893	31.5288
2330.000000	90.973	31.1009
2360.000000	91.057	30.6063
2400.000000	91.175	29.9480
2430.000000	91.256	29.3958
2470.000000	91.356	28.7053
2500.000000	91.433	28.1256
2540.000000	91.516	27.3108
2580.000000	91.594	26.4878
2620.000000	91.666	25.6645
2650.000000	91.717	25.0234
2690.000000	91.780	24.1242
2720.000000	91.822	23.4682
2760.000000	91.866	22.5721
2800.000000	91.912	21.6794
2850.000000	91.958	20.5195
2900.000000	91.997	19.3833
2950.000000	92.018	18.2283
3000.000000	92.022	17.1166
3040.000000	92.032	16.2564
3070.000000	92.031	15.5822
3110.000000	92.025	14.7317
3150.000000	92.016	13.8930
3200.000000	91.997	12.8696
3250.000000	91.970	11.8652
3300.000000	91.945	10.8714
3350.000000	91.909	9.9757
3400.000000	91.873	9.0437
3450.000000	91.830	8.2025
3500.000000	91.788	7.3766
