* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.665
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Mar, 2023 7:27:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ROSEFINCH L Mar 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.726	51.5507
20.299999	89.823	51.0576
20.600000	89.916	50.5658
20.900000	90.003	50.0835
21.200001	90.086	49.6220
21.400000	90.139	49.3293
21.799999	90.246	48.7710
22.000000	90.300	48.4965
22.400000	90.410	47.9310
22.700001	90.491	47.4759
23.000000	90.569	46.9925
23.299999	90.641	46.4963
23.600000	90.707	46.0051
24.000000	90.790	45.3786
24.299999	90.852	44.9312
24.700001	90.936	44.3464
25.000000	91.001	43.9009
25.400000	91.086	43.2896
25.799999	91.167	42.6712
26.200001	91.245	42.0668
26.500000	91.303	41.6278
26.900000	91.380	41.0550
27.200001	91.439	40.6264
27.600000	91.515	40.0503
28.000000	91.588	39.4754
28.500000	91.674	38.7801
29.000000	91.757	38.1215
29.500000	91.840	37.4805
30.000000	91.923	36.8274
30.400000	91.986	36.2898
30.700001	92.030	35.8826
31.100000	92.085	35.3451
31.500000	92.137	34.8223
32.000000	92.199	34.1911
32.500000	92.261	33.5727
33.000000	92.324	32.9514
33.500000	92.385	32.3217
34.000000	92.443	31.6887
34.500000	92.498	31.0634
35.000000	92.551	30.4546
35.500000	92.604	29.8632
36.000000	92.657	29.2792
36.500000	92.709	28.6909
37.000000	92.759	28.0993
37.500000	92.805	27.5178
38.200001	92.865	26.7363
38.700001	92.909	26.1901
39.500000	92.976	25.3089
40.000000	93.015	24.7569
40.599998	93.059	24.0988
41.200001	93.101	23.4446
41.799999	93.139	22.8027
42.500000	93.182	22.0812
43.099998	93.219	21.4743
43.700001	93.256	20.8651
44.400002	93.296	20.1611
45.000000	93.329	19.5732
45.500000	93.356	19.0878
46.200001	93.394	18.4014
46.799999	93.422	17.8097
47.500000	93.451	17.1366
48.200001	93.479	16.4884
48.700001	93.500	16.0291
49.400002	93.528	15.3792
50.000000	93.549	14.8278
50.799999	93.576	14.1169
51.500000	93.600	13.5009
52.200001	93.622	12.8856
53.000000	93.645	12.2012
53.799999	93.667	11.5313
54.500000	93.684	10.9508
55.200001	93.701	10.3742
56.000000	93.718	9.7146
57.000000	93.734	8.9325
58.000000	93.757	8.1575
59.000000	93.771	7.3276
60.000000	93.778	6.5929
60.799999	93.792	6.0118
61.500000	93.802	5.4648
62.200001	93.806	4.9379
63.000000	93.811	4.3719
64.000000	93.818	3.6560
65.000000	93.823	2.9598
66.000000	93.828	2.2690
67.000000	93.829	1.5799
68.000000	93.829	0.9364
69.000000	93.833	0.2764
70.000000	93.831	-0.3824
71.000000	93.828	-1.0191
72.000000	93.824	-1.6579
73.000000	93.818	-2.2750
74.000000	93.812	-2.8766
75.000000	93.808	-3.4822
76.199997	93.798	-4.2166
77.500000	93.786	-4.9467
78.800003	93.778	-5.6953
80.000000	93.765	-6.3829
81.199997	93.748	-7.0405
82.500000	93.733	-7.7326
83.800003	93.713	-8.4256
85.000000	93.697	-9.0253
86.199997	93.682	-9.6461
87.500000	93.662	-10.3077
88.500000	93.645	-10.8071
90.000000	93.621	-11.5412
91.199997	93.599	-12.1146
92.500000	93.576	-12.7171
93.800003	93.553	-13.3245
95.000000	93.528	-13.8705
96.199997	93.506	-14.4090
97.500000	93.478	-14.9797
98.800003	93.456	-15.5525
100.000000	93.426	-16.0622
101.500000	93.400	-16.6784
103.000000	93.364	-17.2871
104.400002	93.333	-17.8489
106.000000	93.299	-18.4860
107.500000	93.262	-19.0641
109.000000	93.231	-19.6612
110.599998	93.191	-20.2410
112.000000	93.161	-20.7581
113.800003	93.120	-21.4014
115.000000	93.087	-21.8231
117.199997	93.034	-22.5808
118.000000	93.013	-22.8495
120.599998	92.944	-23.7390
122.000000	92.912	-24.1814
124.099998	92.861	-24.8234
125.000000	92.840	-25.1286
126.500000	92.798	-25.5845
128.000000	92.758	-26.0419
131.500000	92.666	-27.0250
132.000000	92.658	-27.1607
134.000000	92.605	-27.7911
136.000000	92.553	-28.3673
138.000000	92.498	-28.8364
140.000000	92.439	-29.4022
143.000000	92.359	-30.1567
145.000000	92.309	-30.6683
147.500000	92.238	-31.2420
150.000000	92.178	-31.8432
152.500000	92.110	-32.4247
155.000000	92.037	-33.0127
157.500000	91.978	-33.5698
160.000000	91.912	-34.0865
162.500000	91.842	-34.6414
165.000000	91.782	-35.1186
167.500000	91.707	-35.6213
170.000000	91.646	-36.1101
172.500000	91.579	-36.5004
175.000000	91.508	-36.9805
177.500000	91.447	-37.4613
180.000000	91.393	-37.8954
182.500000	91.316	-38.3130
185.000000	91.247	-38.7358
187.500000	91.185	-39.1449
190.000000	91.122	-39.5568
192.500000	91.062	-39.9075
195.000000	90.995	-40.3167
197.500000	90.933	-40.6511
200.000000	90.880	-40.9713
203.000000	90.797	-41.3786
206.000000	90.724	-41.7874
209.000000	90.643	-42.1610
212.000000	90.568	-42.6165
214.000000	90.518	-42.8329
218.000000	90.429	-43.3459
220.000000	90.413	-43.4857
224.000000	90.296	-43.9893
227.000000	90.211	-44.3291
230.000000	90.145	-44.6189
233.000000	90.066	-44.8980
236.000000	90.009	-45.2573
240.000000	89.923	-45.7490
