* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:27:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3133.577	51.962	-47.608
3179.156	52.457	-45.167
3225.398	52.998	-43.200
3272.312	53.571	-41.780
3319.909	54.156	-40.959
3368.198	54.733	-40.759
3417.190	55.277	-41.166
3466.894	55.765	-42.126
3517.321	56.181	-43.552
3568.482	56.516	-45.327
3620.387	56.762	-47.302
3673.046	56.919	-49.320
3726.472	56.995	-51.240
3780.675	57.001	-52.959
3835.666	56.956	-54.413
3891.457	56.878	-55.577
3948.060	56.779	-56.459
4005.486	56.670	-57.086
4063.747	56.560	-57.500
4122.855	56.453	-57.750
4182.824	56.353	-57.886
4243.664	56.259	-57.946
4305.390	56.172	-57.955
4368.013	56.094	-57.935
4431.547	56.024	-57.926
4496.005	55.957	-58.002
4561.401	55.876	-58.261
4627.749	55.748	-58.727
4695.061	55.531	-59.192
4763.352	55.214	-59.130
4832.637	54.872	-58.101
4902.929	54.601	-56.506
4974.244	54.363	-54.983
5046.596	54.069	-53.386
5120.000	53.713	-51.047
5194.472	53.376	-47.594
5270.027	53.152	-43.137
5346.682	53.103	-37.991
5424.451	53.272	-32.565
5503.352	53.676	-27.357
5583.399	54.293	-22.916
5664.612	55.060	-19.728
5747.006	55.888	-18.072
5830.598	56.695	-17.959
5915.406	57.423	-19.184
6001.447	58.042	-21.467
6088.740	58.540	-24.568
6177.303	58.907	-28.300
6267.154	59.123	-32.476
6358.312	59.167	-36.831
6450.796	59.028	-40.991
6544.625	58.720	-44.539
6639.818	58.280	-47.126
6736.397	57.761	-48.556
6834.380	57.224	-48.800
6933.789	56.722	-47.963
7034.643	56.309	-46.236
7136.964	56.030	-43.883
7240.773	55.919	-41.239
7346.093	55.993	-38.707
7452.944	56.246	-36.733
7561.350	56.644	-35.772
7671.332	57.124	-36.251
7782.915	57.594	-38.496
7896.120	57.947	-42.617
8010.971	58.068	-48.349
8127.493	57.871	-54.946
8245.711	57.324	-61.333
8365.647	56.468	-66.509
8487.328	55.398	-69.886
8610.779	54.225	-71.356
8736.026	53.053	-71.140
8863.095	51.951	-69.603
8992.011	50.957	-67.111
9122.803	50.083	-63.953
9255.497	49.328	-60.338
9390.121	48.690	-56.409
9526.704	48.170	-52.287
9665.273	47.771	-48.105
9805.857	47.496	-43.981
9948.487	47.333	-39.997
10093.191	47.270	-36.185
10240.000	47.310	-32.591
10388.944	47.464	-29.315
10540.055	47.734	-26.497
10693.363	48.123	-24.280
10848.902	48.638	-22.860
11006.703	49.278	-22.538
11166.799	50.021	-23.737
11329.224	50.800	-26.987
11494.012	51.489	-32.752
11661.195	51.927	-41.053
11830.812	51.969	-51.095
12002.895	51.549	-61.330
12177.480	50.709	-70.140
12354.606	49.577	-76.595
12534.309	48.326	-80.630
12716.624	47.116	-82.690
12901.592	46.055	-83.340
13089.250	45.195	-83.083
13279.637	44.560	-82.327
13472.794	44.164	-81.424
13668.760	44.009	-80.728
13867.577	44.091	-80.645
14069.285	44.407	-81.675
14273.928	44.935	-84.456
14481.547	45.574	-89.796
14692.186	46.124	-98.309
14905.889	46.342	-109.624
15122.700	46.074	-122.026
15342.664	45.356	-133.261
15565.829	44.401	-141.881
15792.239	43.471	-147.752
16021.942	42.775	-151.637
16254.986	42.468	-154.751
16491.422	42.615	-158.758
16731.295	43.069	-165.459
16974.656	43.552	-175.774
17221.559	43.852	170.465
17472.053	43.848	154.046
17726.189	43.482	135.944
17984.021	42.744	116.346
18245.605	41.499	95.448
18510.994	39.553	75.424
18780.242	36.898	58.609
19053.408	33.723	43.007
19330.547	30.284	15.852
19611.715	26.876	-36.860
19896.975	24.176	-86.847
