* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 21, 2022 2:13:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Not Project Red L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
31.748	72.134	-178.507
32.210	72.140	-179.052
32.678	72.141	-179.588
33.154	72.139	179.897
33.636	72.136	179.397
34.125	72.136	178.891
34.621	72.135	178.358
35.125	72.130	177.798
35.636	72.122	177.229
36.154	72.111	176.662
36.680	72.100	176.092
37.214	72.090	175.507
37.755	72.076	174.914
38.304	72.061	174.334
38.861	72.046	173.778
39.427	72.035	173.232
40.000	72.025	172.676
40.582	72.014	172.111
41.172	72.002	171.555
41.771	71.988	171.011
42.379	71.974	170.468
42.995	71.959	169.915
43.620	71.938	169.361
44.255	71.912	168.824
44.898	71.882	168.317
45.552	71.851	167.840
46.214	71.822	167.378
46.886	71.795	166.901
47.568	71.769	166.394
48.260	71.742	165.846
48.962	71.711	165.251
49.674	71.674	164.622
50.397	71.631	163.997
51.130	71.588	163.398
51.874	71.547	162.813
52.628	71.508	162.235
53.394	71.470	161.674
54.170	71.430	161.134
54.958	71.389	160.612
55.758	71.344	160.108
56.569	71.296	159.617
57.391	71.244	159.130
58.226	71.187	158.650
59.073	71.130	158.172
59.932	71.076	157.679
60.804	71.025	157.146
61.688	70.973	156.573
62.586	70.918	155.993
63.496	70.860	155.437
64.420	70.799	154.911
65.357	70.732	154.425
66.307	70.659	153.983
67.272	70.584	153.569
68.250	70.505	153.158
69.243	70.422	152.750
70.250	70.340	152.355
71.272	70.266	151.940
72.309	70.196	151.484
73.360	70.128	151.011
74.427	70.061	150.538
75.510	69.994	150.071
76.608	69.926	149.597
77.723	69.852	149.116
78.853	69.769	148.648
80.000	69.677	148.219
81.164	69.579	147.853
82.344	69.478	147.548
83.542	69.377	147.279
84.757	69.272	147.033
85.990	69.165	146.805
87.241	69.060	146.578
88.510	68.957	146.320
89.797	68.857	146.020
91.103	68.764	145.665
92.428	68.671	145.267
93.773	68.574	144.902
95.137	68.476	144.588
96.520	68.373	144.297
97.924	68.263	144.028
99.349	68.150	143.765
100.794	68.032	143.501
102.260	67.911	143.255
103.747	67.788	143.040
105.256	67.662	142.879
106.787	67.536	142.779
108.340	67.415	142.703
109.916	67.296	142.615
111.515	67.177	142.490
113.137	67.051	142.336
114.783	66.916	142.166
116.452	66.773	141.995
118.146	66.624	141.851
119.865	66.472	141.758
121.608	66.316	141.735
123.377	66.154	141.818
125.171	65.991	141.994
126.992	65.826	142.224
128.839	65.650	142.529
130.713	65.454	142.946
132.615	65.238	143.448
134.543	65.000	143.962
136.500	64.731	144.845
138.486	64.517	146.776
140.500	64.514	149.412
142.544	64.695	151.536
144.617	64.916	152.543
146.721	65.092	152.558
148.855	65.205	151.942
151.020	65.244	151.152
153.217	65.218	150.501
155.445	65.152	150.083
157.706	65.075	149.810
160.000	64.993	149.639
162.327	64.914	149.619
164.688	64.844	149.676
167.084	64.777	149.751
169.514	64.702	149.876
171.980	64.605	150.097
174.481	64.478	150.437
177.019	64.329	150.879
179.594	64.177	151.414
182.206	64.041	152.015
184.856	63.928	152.603
187.545	63.827	153.140
190.273	63.732	153.661
193.041	63.642	154.192
195.849	63.556	154.706
198.697	63.469	155.190
201.587	63.389	155.693
204.520	63.318	156.239
207.494	63.254	156.810
210.512	63.201	157.365
213.574	63.155	157.883
216.681	63.107	158.424
219.833	63.057	158.986
223.030	63.010	159.524
226.274	62.963	160.030
229.565	62.920	160.546
232.905	62.890	161.114
236.292	62.869	161.706
239.729	62.842	162.300
243.216	62.811	162.907
246.754	62.783	163.515
250.343	62.764	164.088
253.984	62.751	164.632
257.678	62.734	165.164
261.426	62.712	165.674
265.229	62.686	166.174
269.087	62.659	166.672
273.001	62.636	167.181
276.972	62.618	167.707
281.000	62.605	168.249
285.088	62.592	168.784
289.234	62.574	169.318
293.441	62.558	169.883
297.710	62.551	170.493
302.040	62.557	171.166
306.433	62.563	171.853
310.890	62.561	172.568
315.412	62.577	173.420
320.000	62.621	174.411
324.655	62.679	175.394
329.377	62.739	176.230
334.168	62.789	176.953
339.028	62.821	177.650
343.959	62.841	178.388
348.962	62.849	179.190
354.038	62.851	-179.980
359.188	62.850	-179.181
364.412	62.854	-178.365
369.713	62.855	-177.527
375.090	62.860	-176.657
380.546	62.862	-175.769
386.081	62.854	-174.884
391.697	62.845	-174.018
397.395	62.842	-173.158
403.175	62.841	-172.284
409.039	62.840	-171.400
414.989	62.839	-170.512
421.025	62.839	-169.627
427.149	62.842	-168.736
433.362	62.847	-167.834
439.665	62.851	-166.936
446.060	62.856	-166.043
452.548	62.861	-165.146
459.131	62.866	-164.231
465.809	62.871	-163.310
472.584	62.877	-162.395
479.458	62.887	-161.480
486.432	62.898	-160.555
493.507	62.906	-159.622
500.686	62.916	-158.710
507.968	62.925	-157.809
515.357	62.931	-156.897
522.853	62.937	-155.966
530.458	62.944	-155.024
538.174	62.952	-154.083
546.002	62.960	-153.144
553.943	62.968	-152.193
562.001	62.975	-151.232
570.175	62.983	-150.262
578.469	62.991	-149.295
586.883	63.000	-148.330
595.419	63.009	-147.363
604.080	63.020	-146.380
612.866	63.030	-145.376
621.780	63.041	-144.366
630.824	63.051	-143.350
640.000	63.063	-142.328
649.309	63.076	-141.300
658.753	63.091	-140.261
668.335	63.107	-139.215
678.056	63.122	-138.169
687.919	63.137	-137.107
697.925	63.153	-136.028
708.076	63.170	-134.943
718.376	63.186	-133.848
728.825	63.203	-132.739
739.426	63.223	-131.614
750.181	63.246	-130.476
761.093	63.271	-129.334
772.163	63.296	-128.177
783.394	63.324	-127.002
794.789	63.353	-125.816
806.349	63.384	-124.613
818.078	63.419	-123.396
829.977	63.457	-122.172
842.050	63.499	-120.940
854.297	63.543	-119.692
866.724	63.594	-118.432
879.330	63.649	-117.161
892.120	63.707	-115.892
905.097	63.770	-114.626
918.262	63.839	-113.357
931.618	63.914	-112.092
945.169	63.993	-110.835
958.917	64.078	-109.598
972.864	64.166	-108.380
987.015	64.256	-107.182
1001.371	64.349	-106.014
1015.937	64.448	-104.879
1030.714	64.551	-103.781
1045.706	64.657	-102.726
1060.916	64.764	-101.721
1076.347	64.870	-100.763
1092.003	64.976	-99.852
1107.887	65.088	-98.992
1124.001	65.203	-98.179
1140.350	65.317	-97.414
1156.937	65.428	-96.699
1173.765	65.534	-96.029
1190.838	65.634	-95.401
1208.159	65.727	-94.800
1225.732	65.811	-94.214
1243.561	65.887	-93.643
1261.649	65.956	-93.081
1280.000	66.018	-92.514
1298.618	66.073	-91.936
1317.507	66.121	-91.332
1336.670	66.166	-90.693
1356.113	66.215	-90.014
1375.838	66.267	-89.291
1395.850	66.319	-88.526
1416.153	66.372	-87.724
1436.751	66.427	-86.888
1457.649	66.486	-86.030
1478.851	66.548	-85.157
1500.362	66.614	-84.270
1522.185	66.684	-83.372
1544.326	66.761	-82.468
1566.789	66.846	-81.566
1589.578	66.934	-80.666
1612.699	67.026	-79.773
1636.156	67.118	-78.886
1659.955	67.211	-77.996
1684.099	67.306	-77.098
1708.595	67.404	-76.193
1733.447	67.505	-75.291
1758.661	67.609	-74.398
1784.241	67.717	-73.520
1810.193	67.827	-72.656
1836.523	67.940	-71.810
1863.236	68.054	-70.981
1890.338	68.171	-70.164
1917.833	68.289	-69.362
1945.729	68.410	-68.572
1974.030	68.534	-67.796
2002.743	68.661	-67.037
2031.873	68.790	-66.294
2061.428	68.922	-65.570
2091.412	69.056	-64.871
2121.832	69.193	-64.194
2152.695	69.331	-63.542
2184.007	69.473	-62.918
2215.774	69.616	-62.323
2248.003	69.760	-61.759
2280.701	69.906	-61.229
2313.874	70.055	-60.736
2347.530	70.203	-60.281
2381.676	70.349	-59.864
2416.318	70.496	-59.486
2451.464	70.645	-59.147
2487.122	70.793	-58.848
2523.298	70.939	-58.589
2560.000	71.083	-58.367
2597.236	71.224	-58.181
2635.014	71.361	-58.025
2673.341	71.494	-57.895
2712.226	71.622	-57.781
2751.676	71.747	-57.673
2791.700	71.870	-57.563
2832.306	71.997	-57.449
2873.503	72.131	-57.354
2915.299	72.275	-57.324
2957.703	72.423	-57.415
3000.724	72.566	-57.653
3044.370	72.693	-58.016
3088.652	72.800	-58.460
3133.577	72.886	-58.938
3179.156	72.955	-59.422
3225.398	73.010	-59.896
3272.312	73.054	-60.355
3319.909	73.086	-60.799
3368.198	73.107	-61.221
3417.190	73.113	-61.617
3466.894	73.104	-61.985
3517.321	73.085	-62.326
3568.482	73.059	-62.648
3620.387	73.028	-62.961
3673.046	72.991	-63.269
3726.472	72.946	-63.570
3780.675	72.895	-63.859
3835.666	72.837	-64.125
3891.457	72.775	-64.359
3948.060	72.712	-64.560
4005.486	72.647	-64.732
4063.747	72.580	-64.881
4122.855	72.508	-65.009
4182.824	72.431	-65.123
4243.664	72.353	-65.226
4305.390	72.273	-65.331
4368.013	72.193	-65.448
4431.547	72.108	-65.581
4496.005	72.014	-65.721
4561.401	71.906	-65.842
4627.749	71.782	-65.910
4695.061	71.644	-65.899
4763.352	71.497	-65.791
4832.637	71.342	-65.591
4902.929	71.177	-65.314
4974.244	71.003	-64.975
5046.596	70.826	-64.582
5120.000	70.645	-64.130
5194.472	70.460	-63.613
5270.027	70.274	-63.027
5346.682	70.085	-62.370
5424.451	69.894	-61.636
5503.352	69.703	-60.817
5583.399	69.512	-59.907
5664.612	69.324	-58.903
5747.006	69.141	-57.804
5830.598	68.962	-56.611
5915.406	68.792	-55.327
6001.447	68.633	-53.954
6088.740	68.490	-52.490
6177.303	68.366	-50.934
6267.154	68.267	-49.286
6358.312	68.191	-47.550
6450.796	68.139	-45.735
6544.625	68.114	-43.855
6639.818	68.123	-41.933
6736.397	68.167	-39.995
6834.380	68.250	-38.082
6933.789	68.375	-36.240
7034.643	68.549	-34.526
7136.964	68.776	-33.018
7240.773	69.058	-31.831
7346.093	69.390	-31.078
7452.944	69.762	-30.861
7561.350	70.161	-31.296
7671.332	70.568	-32.521
7782.915	70.948	-34.669
7896.120	71.260	-37.814
8010.971	71.459	-41.917
8127.493	71.496	-46.785
8245.711	71.334	-52.044
8365.647	70.961	-57.210
8487.328	70.392	-61.800
8610.779	69.669	-65.467
8736.026	68.844	-68.056
8863.095	67.974	-69.585
8992.011	67.102	-70.177
9122.803	66.257	-69.996
9255.497	65.460	-69.219
9390.121	64.719	-68.020
9526.704	64.034	-66.561
9665.273	63.399	-64.969
9805.857	62.798	-63.290
9948.487	62.207	-61.438
10093.191	61.614	-59.210
10240.000	61.034	-56.399
10388.944	60.511	-52.946
10540.055	60.094	-49.013
10693.363	59.812	-44.896
10848.902	59.666	-40.908
11006.703	59.632	-37.282
11166.799	59.673	-34.117
11329.224	59.751	-31.341
11494.012	59.845	-28.715
11661.195	59.978	-25.945
11830.812	60.216	-22.862
12002.895	60.650	-19.572
12177.480	61.367	-16.533
12354.606	62.425	-14.593
12534.309	63.830	-15.095
12716.624	65.410	-19.982
12901.592	66.740	-31.182
13089.250	67.295	-48.266
13279.637	66.779	-66.554
13472.794	65.334	-80.512
13668.760	63.445	-88.635
13867.577	61.587	-92.763
14069.285	59.975	-94.952
14273.928	58.610	-96.286
14481.547	57.445	-97.196
14692.186	56.450	-97.892
14905.889	55.612	-98.523
15122.700	54.945	-99.229
15342.664	54.498	-100.217
15565.829	54.335	-101.799
15792.239	54.455	-104.331
16021.942	54.836	-108.266
16254.986	55.465	-114.297
16491.422	56.290	-123.470
16731.295	57.144	-137.124
16974.656	57.717	-156.239
17221.559	57.668	-179.949
17472.053	56.815	155.085
17726.189	55.237	132.437
17984.021	53.219	113.319
18245.605	51.086	96.780
18510.994	49.047	81.270
18780.242	47.169	65.127
19053.408	45.430	44.289
19330.547	43.775	5.844
19611.715	42.222	-62.423
19896.975	41.095	-126.175
