* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:49:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (12) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.170	57.538	147.325
54.958	57.432	147.307
55.758	57.348	147.567
56.569	57.289	147.845
57.391	57.238	148.061
58.226	57.187	148.177
59.073	57.124	148.221
59.932	57.056	148.279
60.804	56.998	148.300
61.688	56.941	148.250
62.586	56.883	148.214
63.496	56.830	148.196
64.420	56.772	148.197
65.357	56.712	148.271
66.307	56.654	148.344
67.272	56.582	148.384
68.250	56.502	148.508
69.243	56.437	148.647
70.250	56.384	148.716
71.272	56.341	148.724
72.309	56.295	148.680
73.360	56.245	148.761
74.427	56.207	148.890
75.510	56.156	149.028
76.608	56.102	149.235
77.723	56.044	149.323
78.853	55.964	149.403
80.000	55.896	149.559
81.164	55.851	149.651
82.344	55.808	149.698
83.542	55.757	149.855
84.757	55.696	150.190
85.990	55.628	150.614
87.241	55.537	150.932
88.510	55.388	151.212
89.797	55.228	152.034
91.103	55.248	152.825
92.428	55.324	152.311
93.773	55.302	151.503
95.137	55.247	151.200
96.520	55.205	151.312
97.924	55.172	151.562
99.349	55.132	151.719
100.794	55.071	151.714
102.260	54.985	151.677
103.747	54.900	151.862
105.256	54.853	152.233
106.787	54.827	152.560
108.340	54.790	152.841
109.916	54.745	153.128
111.515	54.713	153.324
113.137	54.683	153.369
114.783	54.643	153.396
116.452	54.586	153.505
118.146	54.523	153.793
119.865	54.488	154.149
121.608	54.472	154.286
123.377	54.437	154.316
125.171	54.385	154.454
126.992	54.332	154.711
128.839	54.283	155.020
130.713	54.242	155.352
132.615	54.206	155.664
134.543	54.167	155.928
136.500	54.122	156.104
138.486	54.081	156.173
140.500	54.051	156.206
142.544	54.027	156.374
144.617	54.012	156.659
146.721	53.981	156.894
148.855	53.935	157.107
151.020	53.901	157.274
153.217	53.881	157.425
155.445	53.870	157.597
157.706	53.858	157.752
160.000	53.846	157.882
162.327	53.840	158.040
164.688	53.847	158.234
167.084	53.862	158.422
169.514	53.875	158.572
171.980	53.860	158.707
174.481	53.806	158.843
177.019	53.728	158.919
179.594	53.639	158.997
182.206	53.554	159.365
184.856	53.505	159.931
187.545	53.472	160.383
190.273	53.436	160.687
193.041	53.397	160.946
195.849	53.363	161.153
198.697	53.328	161.286
201.587	53.289	161.428
204.520	53.252	161.614
207.494	53.222	161.818
210.512	53.202	162.008
213.574	53.184	162.178
216.681	53.164	162.366
219.833	53.145	162.559
223.030	53.124	162.755
226.274	53.089	162.941
229.565	53.051	163.038
232.905	53.049	163.004
236.292	53.078	162.991
239.729	53.091	163.132
243.216	53.070	163.371
246.754	53.027	163.759
250.343	53.000	164.164
253.984	52.977	164.454
257.678	52.952	164.739
261.426	52.929	164.942
265.229	52.908	165.041
269.087	52.888	165.213
273.001	52.871	165.422
276.972	52.846	165.555
281.000	52.816	165.711
285.088	52.790	165.908
289.234	52.767	166.091
293.441	52.750	166.274
297.710	52.734	166.467
302.040	52.715	166.651
306.433	52.697	166.824
310.890	52.682	167.037
315.412	52.666	167.378
320.000	52.651	167.913
324.655	52.636	168.581
329.377	52.623	169.284
334.168	52.610	169.994
339.028	52.596	170.720
343.959	52.578	171.456
348.962	52.559	172.186
354.038	52.543	172.903
359.188	52.531	173.650
364.412	52.513	174.441
369.713	52.492	175.196
375.090	52.476	175.933
380.546	52.457	176.687
386.081	52.441	177.438
391.697	52.423	178.211
397.395	52.400	178.960
403.175	52.382	179.670
409.039	52.364	-179.611
414.989	52.343	-178.871
421.025	52.318	-178.133
427.149	52.293	-177.382
433.362	52.272	-176.604
439.665	52.258	-175.817
446.060	52.248	-175.065
452.548	52.234	-174.334
459.131	52.219	-173.560
465.809	52.202	-172.760
472.584	52.180	-171.968
479.458	52.162	-171.158
486.432	52.143	-170.338
493.507	52.124	-169.539
500.686	52.107	-168.727
507.968	52.091	-167.899
515.357	52.076	-167.064
522.853	52.062	-166.222
530.458	52.046	-165.368
538.174	52.025	-164.517
546.002	52.002	-163.685
553.943	51.983	-162.824
562.001	51.965	-161.961
570.175	51.952	-161.102
578.469	51.938	-160.211
586.883	51.921	-159.313
595.419	51.902	-158.407
604.080	51.884	-157.484
612.866	51.866	-156.547
621.780	51.851	-155.606
630.824	51.837	-154.656
640.000	51.822	-153.694
649.309	51.808	-152.716
658.753	51.795	-151.720
668.335	51.784	-150.724
678.056	51.773	-149.725
687.919	51.762	-148.702
697.925	51.751	-147.658
708.076	51.740	-146.604
718.376	51.728	-145.541
728.825	51.718	-144.463
739.426	51.709	-143.365
750.181	51.702	-142.253
761.093	51.697	-141.123
772.163	51.696	-139.970
783.394	51.699	-138.798
794.789	51.704	-137.609
806.349	51.710	-136.407
818.078	51.718	-135.187
829.977	51.728	-133.943
842.050	51.742	-132.676
854.297	51.760	-131.402
866.724	51.782	-130.117
879.330	51.809	-128.813
892.120	51.841	-127.495
905.097	51.877	-126.164
918.262	51.920	-124.814
931.618	51.971	-123.449
945.169	52.027	-122.079
958.917	52.088	-120.701
972.864	52.154	-119.325
987.015	52.226	-117.964
1001.371	52.308	-116.620
1015.937	52.401	-115.308
1030.714	52.503	-114.047
1045.706	52.613	-112.852
1060.916	52.727	-111.727
1076.347	52.838	-110.670
1092.003	52.949	-109.662
1107.887	53.064	-108.688
1124.001	53.182	-107.756
1140.350	53.302	-106.871
1156.937	53.422	-106.034
1173.765	53.544	-105.250
1190.838	53.665	-104.520
1208.159	53.781	-103.838
1225.732	53.891	-103.196
1243.561	53.992	-102.580
1261.649	54.085	-101.975
1280.000	54.173	-101.371
1298.618	54.256	-100.759
1317.507	54.338	-100.137
1336.670	54.423	-99.506
1356.113	54.515	-98.870
1375.838	54.614	-98.223
1395.850	54.712	-97.557
1416.153	54.810	-96.881
1436.751	54.909	-96.200
1457.649	55.011	-95.517
1478.851	55.118	-94.830
1500.362	55.230	-94.139
1522.185	55.351	-93.452
1544.326	55.483	-92.777
1566.789	55.626	-92.125
1589.578	55.779	-91.508
1612.699	55.941	-90.945
1636.156	56.113	-90.454
1659.955	56.293	-90.056
1684.099	56.478	-89.761
1708.595	56.664	-89.578
1733.447	56.848	-89.516
1758.661	57.030	-89.581
1784.241	57.210	-89.795
1810.193	57.381	-90.185
1836.523	57.535	-90.752
1863.236	57.664	-91.465
1890.338	57.761	-92.275
1917.833	57.827	-93.127
1945.729	57.859	-93.966
1974.030	57.862	-94.745
2002.743	57.838	-95.436
2031.873	57.793	-96.008
2061.428	57.733	-96.441
2091.412	57.663	-96.743
2121.832	57.588	-96.912
2152.695	57.512	-96.954
2184.007	57.436	-96.878
2215.774	57.364	-96.703
2248.003	57.295	-96.445
2280.701	57.233	-96.114
2313.874	57.178	-95.737
2347.530	57.130	-95.321
2381.676	57.090	-94.871
2416.318	57.057	-94.411
2451.464	57.034	-93.943
2487.122	57.017	-93.470
2523.298	57.006	-93.002
2560.000	56.999	-92.544
2597.236	56.996	-92.099
2635.014	56.997	-91.671
2673.341	57.000	-91.263
2712.226	57.005	-90.881
2751.676	57.011	-90.519
2791.700	57.019	-90.189
2832.306	57.031	-89.900
2873.503	57.047	-89.648
2915.299	57.063	-89.432
2957.703	57.079	-89.253
3000.724	57.094	-89.126
3044.370	57.109	-89.072
3088.652	57.121	-89.094
3133.577	57.126	-89.198
3179.156	57.122	-89.391
3225.398	57.109	-89.672
3272.312	57.084	-90.036
3319.909	57.046	-90.473
3368.198	56.991	-90.982
3417.190	56.914	-91.574
3466.894	56.808	-92.268
3517.321	56.665	-93.060
3568.482	56.481	-93.928
3620.387	56.253	-94.840
3673.046	55.975	-95.747
3726.472	55.640	-96.577
3780.675	55.242	-97.241
3835.666	54.779	-97.630
3891.457	54.255	-97.614
3948.060	53.671	-97.031
4005.486	53.037	-95.701
4063.747	52.372	-93.436
4122.855	51.712	-90.065
4182.824	51.112	-85.491
4243.664	50.646	-79.762
4305.390	50.399	-73.154
4368.013	50.438	-66.182
4431.547	50.780	-59.511
4496.005	51.380	-53.790
4561.401	52.155	-49.487
4627.749	53.014	-46.843
4695.061	53.875	-45.897
4763.352	54.669	-46.540
4832.637	55.338	-48.571
4902.929	55.837	-51.704
4974.244	56.137	-55.574
5046.596	56.227	-59.752
5120.000	56.116	-63.787
5194.472	55.827	-67.299
5270.027	55.402	-70.035
5346.682	54.884	-71.887
5424.451	54.316	-72.857
5503.352	53.730	-73.014
5583.399	53.151	-72.453
5664.612	52.598	-71.269
5747.006	52.085	-69.560
5830.598	51.621	-67.425
5915.406	51.211	-64.954
6001.447	50.856	-62.224
6088.740	50.559	-59.293
6177.303	50.322	-56.188
6267.154	50.145	-52.930
6358.312	50.027	-49.539
6450.796	49.975	-46.050
6544.625	49.993	-42.505
6639.818	50.086	-38.965
6736.397	50.251	-35.510
6834.380	50.495	-32.197
6933.789	50.821	-29.075
7034.643	51.239	-26.238
7136.964	51.759	-23.820
7240.773	52.389	-21.983
7346.093	53.131	-20.970
7452.944	53.973	-21.095
7561.350	54.877	-22.750
7671.332	55.772	-26.362
7782.915	56.552	-32.267
7896.120	57.082	-40.438
8010.971	57.241	-50.233
8127.493	56.969	-60.438
8245.711	56.298	-69.762
8365.647	55.333	-77.485
8487.328	54.190	-83.575
8610.779	52.942	-88.332
8736.026	51.623	-92.056
8863.095	50.231	-94.996
8992.011	48.706	-96.952
9122.803	47.007	-97.047
9255.497	45.218	-94.732
9390.121	43.470	-90.059
9526.704	41.882	-83.375
9665.273	40.544	-75.143
9805.857	39.523	-65.859
9948.487	38.858	-56.038
10093.191	38.541	-46.217
10240.000	38.539	-36.816
10388.944	38.831	-28.016
10540.055	39.438	-20.058
10693.363	40.375	-13.580
10848.902	41.564	-9.595
11006.703	42.797	-9.126
11166.799	43.794	-12.374
11329.224	44.350	-18.050
11494.012	44.455	-23.943
11661.195	44.281	-28.536
11830.812	44.032	-31.769
12002.895	43.819	-34.390
12177.480	43.635	-37.100
12354.606	43.415	-40.280
12534.309	43.106	-43.969
12716.624	42.679	-47.917
12901.592	42.131	-51.727
13089.250	41.488	-55.049
13279.637	40.796	-57.704
13472.794	40.109	-59.686
13668.760	39.468	-61.084
13867.577	38.908	-62.047
14069.285	38.474	-62.768
14273.928	38.222	-63.434
14481.547	38.224	-64.304
14692.186	38.567	-65.832
14905.889	39.356	-68.757
15122.700	40.679	-74.405
15342.664	42.435	-85.124
15565.829	44.145	-103.797
15792.239	45.168	-131.251
16021.942	45.094	-164.173
16254.986	43.801	163.339
16491.422	41.398	137.001
16731.295	38.327	118.742
16974.656	35.283	106.048
17221.559	32.819	95.563
17472.053	31.090	85.371
17726.189	30.024	74.409
17984.021	29.448	61.827
18245.605	29.161	47.473
18510.994	29.185	32.740
18780.242	30.242	17.865
19053.408	32.280	-7.588
19330.547	33.785	-62.478
19611.715	34.320	-152.813
19896.975	34.308	125.950
