* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:59:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin T5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	45.180	-67.412
10.293	45.280	-67.938
10.443	45.387	-68.857
10.595	45.604	-70.362
10.749	45.849	-72.131
10.905	46.066	-73.836
11.064	46.272	-75.587
11.225	46.462	-77.361
11.388	46.638	-79.174
11.554	46.806	-81.066
11.722	46.964	-83.022
11.892	47.112	-84.988
12.065	47.251	-86.962
12.241	47.383	-88.900
12.419	47.509	-90.804
12.599	47.635	-92.670
12.782	47.761	-94.499
12.968	47.890	-96.293
13.157	48.024	-98.060
13.348	48.163	-99.805
13.543	48.307	-101.529
13.740	48.456	-103.231
13.939	48.610	-104.900
14.142	48.771	-106.534
14.348	48.939	-108.128
14.557	49.119	-109.701
14.768	49.311	-111.265
14.983	49.515	-112.866
15.201	49.727	-114.534
15.422	49.941	-116.297
15.646	50.145	-118.171
15.874	50.328	-120.125
16.105	50.483	-122.125
16.339	50.602	-124.067
16.577	50.690	-125.864
16.818	50.751	-127.436
17.063	50.802	-128.706
17.311	50.863	-129.691
17.563	50.946	-130.449
17.818	51.063	-131.076
18.077	51.214	-131.729
18.340	51.382	-132.508
18.607	51.552	-133.445
18.877	51.710	-134.519
19.152	51.844	-135.643
19.431	51.959	-136.696
19.713	52.067	-137.584
20.000	52.179	-138.266
20.291	52.305	-138.775
20.586	52.445	-139.223
20.885	52.591	-139.778
21.189	52.726	-140.571
21.497	52.829	-141.596
21.810	52.888	-142.700
22.127	52.905	-143.691
22.449	52.900	-144.432
22.776	52.899	-144.908
23.107	52.921	-145.230
23.443	52.967	-145.554
23.784	53.019	-145.984
24.130	53.053	-146.487
24.481	53.059	-146.911
24.837	53.055	-147.092
25.198	53.073	-147.007
25.565	53.145	-146.832
25.937	53.269	-146.869
26.314	53.410	-147.348
26.697	53.516	-148.267
27.085	53.552	-149.361
27.479	53.525	-150.267
27.879	53.476	-150.761
28.284	53.458	-150.913
28.696	53.495	-150.992
29.113	53.571	-151.257
29.537	53.651	-151.760
29.966	53.717	-152.358
30.402	53.778	-152.927
30.844	53.852	-153.503
31.293	53.933	-154.224
31.748	53.992	-155.122
32.210	54.007	-156.013
32.678	53.991	-156.641
33.154	53.982	-156.951
33.636	54.007	-157.149
34.125	54.048	-157.454
34.621	54.076	-157.839
35.125	54.089	-158.111
35.636	54.120	-158.251
36.154	54.184	-158.520
36.680	54.244	-159.133
37.214	54.250	-159.942
37.755	54.203	-160.557
38.304	54.153	-160.810
38.861	54.143	-160.891
39.427	54.169	-161.039
40.000	54.210	-161.315
40.582	54.258	-161.706
41.172	54.300	-162.208
41.771	54.326	-162.717
42.379	54.348	-163.098
42.995	54.390	-163.434
43.620	54.435	-163.917
44.255	54.449	-164.452
44.898	54.439	-164.777
45.552	54.444	-164.906
46.214	54.467	-165.047
46.886	54.492	-165.221
47.568	54.528	-165.404
48.260	54.574	-165.758
48.962	54.597	-166.307
49.674	54.591	-166.831
50.397	54.581	-167.266
51.130	54.573	-167.695
51.874	54.564	-168.093
52.628	54.561	-168.461
53.394	54.561	-168.845
54.170	54.561	-169.162
54.958	54.581	-169.448
55.758	54.611	-169.886
56.569	54.619	-170.412
57.391	54.611	-170.846
58.226	54.604	-171.180
59.073	54.604	-171.459
59.932	54.615	-171.717
60.804	54.636	-172.015
61.688	54.661	-172.410
62.586	54.671	-172.891
63.496	54.662	-173.301
64.420	54.658	-173.595
65.357	54.665	-173.939
66.307	54.659	-174.376
67.272	54.634	-174.779
68.250	54.603	-175.078
69.243	54.583	-175.285
70.250	54.580	-175.492
71.272	54.587	-175.755
72.309	54.601	-176.062
73.360	54.612	-176.452
74.427	54.606	-176.836
75.510	54.596	-177.130
76.608	54.592	-177.425
77.723	54.587	-177.769
78.853	54.577	-178.161
80.000	54.559	-178.557
81.164	54.539	-178.906
82.344	54.525	-179.208
83.542	54.514	-179.505
84.757	54.499	-179.766
85.990	54.487	-179.979
87.241	54.480	179.836
88.510	54.486	179.652
89.797	54.505	179.288
91.103	54.492	178.767
92.428	54.456	178.409
93.773	54.430	178.161
95.137	54.411	177.909
96.520	54.392	177.626
97.924	54.375	177.301
99.349	54.354	176.938
100.794	54.329	176.613
102.260	54.310	176.344
103.747	54.296	176.073
105.256	54.275	175.785
106.787	54.246	175.551
108.340	54.221	175.370
109.916	54.205	175.144
111.515	54.189	174.846
113.137	54.168	174.509
114.783	54.145	174.161
116.452	54.115	173.819
118.146	54.081	173.530
119.865	54.046	173.296
121.608	54.014	173.067
123.377	53.979	172.839
125.171	53.946	172.652
126.992	53.922	172.502
128.839	53.911	172.364
130.713	53.904	172.186
132.615	53.887	171.977
134.543	53.856	171.790
136.500	53.824	171.640
138.486	53.793	171.448
140.500	53.758	171.243
142.544	53.722	171.031
144.617	53.683	170.777
146.721	53.647	170.514
148.855	53.621	170.262
151.020	53.599	170.014
153.217	53.574	169.825
155.445	53.554	169.679
157.706	53.540	169.518
160.000	53.532	169.308
162.327	53.528	169.066
164.688	53.529	168.823
167.084	53.539	168.601
169.514	53.545	168.397
171.980	53.523	168.208
174.481	53.460	168.065
177.019	53.370	167.996
179.594	53.274	168.006
182.206	53.191	168.059
184.856	53.128	168.080
187.545	53.074	168.047
190.273	53.020	167.971
193.041	52.966	167.862
195.849	52.917	167.722
198.697	52.871	167.553
201.587	52.823	167.363
204.520	52.776	167.194
207.494	52.732	167.049
210.512	52.688	166.923
213.574	52.641	166.825
216.681	52.594	166.790
219.833	52.548	166.809
223.030	52.501	166.820
226.274	52.454	166.784
229.565	52.409	166.698
232.905	52.368	166.594
236.292	52.332	166.534
239.729	52.298	166.500
243.216	52.264	166.518
246.754	52.233	166.589
250.343	52.203	166.666
253.984	52.172	166.693
257.678	52.139	166.676
261.426	52.101	166.586
265.229	52.055	166.471
269.087	52.009	166.374
273.001	51.963	166.278
276.972	51.913	166.245
281.000	51.866	166.256
285.088	51.818	166.229
289.234	51.762	166.201
293.441	51.705	166.217
297.710	51.653	166.234
302.040	51.606	166.208
306.433	51.558	166.164
310.890	51.508	166.178
315.412	51.456	166.360
320.000	51.404	166.754
324.655	51.352	167.278
329.377	51.301	167.847
334.168	51.247	168.448
339.028	51.190	169.080
343.959	51.129	169.727
348.962	51.066	170.377
354.038	51.006	171.031
359.188	50.947	171.715
364.412	50.885	172.411
369.713	50.820	173.081
375.090	50.759	173.762
380.546	50.697	174.489
386.081	50.632	175.242
391.697	50.565	176.003
397.395	50.497	176.773
403.175	50.428	177.550
409.039	50.359	178.337
414.989	50.292	179.137
421.025	50.227	179.953
427.149	50.162	-179.207
433.362	50.100	-178.342
439.665	50.040	-177.465
446.060	49.981	-176.587
452.548	49.922	-175.702
459.131	49.861	-174.800
465.809	49.801	-173.865
472.584	49.742	-172.899
479.458	49.683	-171.919
486.432	49.624	-170.929
493.507	49.565	-169.916
500.686	49.510	-168.883
507.968	49.457	-167.839
515.357	49.405	-166.782
522.853	49.352	-165.698
530.458	49.299	-164.576
538.174	49.248	-163.430
546.002	49.198	-162.268
553.943	49.148	-161.082
562.001	49.101	-159.880
570.175	49.058	-158.670
578.469	49.018	-157.437
586.883	48.979	-156.170
595.419	48.942	-154.885
604.080	48.910	-153.580
612.866	48.883	-152.255
621.780	48.859	-150.917
630.824	48.839	-149.564
640.000	48.826	-148.200
649.309	48.818	-146.833
658.753	48.816	-145.463
668.335	48.816	-144.093
678.056	48.821	-142.721
687.919	48.827	-141.337
697.925	48.835	-139.942
708.076	48.847	-138.561
718.376	48.864	-137.200
728.825	48.881	-135.844
739.426	48.899	-134.481
750.181	48.920	-133.109
761.093	48.941	-131.737
772.163	48.963	-130.368
783.394	48.988	-128.991
794.789	49.018	-127.602
806.349	49.052	-126.217
818.078	49.093	-124.840
829.977	49.138	-123.455
842.050	49.186	-122.053
854.297	49.234	-120.631
866.724	49.286	-119.206
879.330	49.345	-117.804
892.120	49.416	-116.467
905.097	49.493	-115.256
918.262	49.563	-114.220
931.618	49.596	-113.289
945.169	49.576	-112.178
958.917	49.542	-110.629
972.864	49.546	-108.767
987.015	49.602	-106.897
1001.371	49.691	-105.159
1015.937	49.790	-103.543
1030.714	49.892	-102.019
1045.706	49.993	-100.577
1060.916	50.091	-99.205
1076.347	50.178	-97.874
1092.003	50.257	-96.523
1107.887	50.329	-95.046
1124.001	50.411	-93.273
1140.350	50.570	-91.211
1156.937	50.838	-89.490
1173.765	51.109	-88.624
1190.838	51.296	-88.160
1208.159	51.426	-87.602
1225.732	51.533	-86.874
1243.561	51.635	-86.054
1261.649	51.739	-85.205
1280.000	51.845	-84.343
1298.618	51.949	-83.471
1317.507	52.051	-82.574
1336.670	52.156	-81.663
1356.113	52.269	-80.761
1375.838	52.388	-79.861
1395.850	52.508	-78.943
1416.153	52.626	-78.004
1436.751	52.743	-77.058
1457.649	52.861	-76.101
1478.851	52.981	-75.131
1500.362	53.103	-74.164
1522.185	53.230	-73.210
1544.326	53.367	-72.269
1566.789	53.512	-71.344
1589.578	53.663	-70.429
1612.699	53.817	-69.517
1636.156	53.973	-68.617
1659.955	54.132	-67.728
1684.099	54.293	-66.840
1708.595	54.458	-65.962
1733.447	54.627	-65.116
1758.661	54.800	-64.294
1784.241	54.978	-63.488
1810.193	55.160	-62.716
1836.523	55.345	-61.993
1863.236	55.534	-61.307
1890.338	55.724	-60.657
1917.833	55.915	-60.056
1945.729	56.107	-59.502
1974.030	56.300	-58.978
2002.743	56.493	-58.458
2031.873	56.690	-57.919
2061.428	56.902	-57.337
2091.412	57.145	-56.764
2121.832	57.420	-56.393
2152.695	57.702	-56.380
2184.007	57.961	-56.651
2215.774	58.191	-57.016
2248.003	58.409	-57.382
2280.701	58.631	-57.835
2313.874	58.849	-58.499
2347.530	59.043	-59.373
2381.676	59.204	-60.372
2416.318	59.334	-61.432
2451.464	59.436	-62.518
2487.122	59.511	-63.612
2523.298	59.558	-64.700
2560.000	59.575	-65.760
2597.236	59.565	-66.761
2635.014	59.528	-67.656
2673.341	59.469	-68.395
2712.226	59.399	-68.951
2751.676	59.328	-69.346
2791.700	59.261	-69.674
2832.306	59.190	-69.996
2873.503	59.108	-70.285
2915.299	59.014	-70.515
2957.703	58.907	-70.684
3000.724	58.777	-70.747
3044.370	58.624	-70.639
3088.652	58.452	-70.308
3133.577	58.273	-69.696
3179.156	58.104	-68.769
3225.398	57.971	-67.570
3272.312	57.892	-66.270
3319.909	57.859	-65.072
3368.198	57.839	-64.030
3417.190	57.806	-63.035
3466.894	57.762	-61.972
3517.321	57.725	-60.834
3568.482	57.705	-59.711
3620.387	57.694	-58.665
3673.046	57.685	-57.660
3726.472	57.674	-56.615
3780.675	57.666	-55.474
3835.666	57.669	-54.231
3891.457	57.696	-52.906
3948.060	57.749	-51.515
4005.486	57.833	-50.089
4063.747	57.945	-48.702
4122.855	58.081	-47.401
4182.824	58.240	-46.217
4243.664	58.431	-45.207
4305.390	58.650	-44.326
4368.013	58.890	-43.529
4431.547	59.160	-42.891
4496.005	59.468	-42.519
4561.401	59.808	-42.481
4627.749	60.166	-42.833
4695.061	60.531	-43.660
4763.352	60.892	-45.061
4832.637	61.227	-47.114
4902.929	61.502	-49.863
4974.244	61.679	-53.287
5046.596	61.727	-57.285
5120.000	61.618	-61.659
5194.472	61.327	-66.083
5270.027	60.837	-70.122
5346.682	60.139	-73.147
5424.451	59.279	-74.176
5503.352	58.491	-72.710
5583.399	58.085	-70.753
5664.612	57.852	-70.711
5747.006	57.416	-71.466
5830.598	56.801	-71.286
5915.406	56.155	-69.921
6001.447	55.561	-67.685
6088.740	55.051	-64.867
6177.303	54.633	-61.647
6267.154	54.309	-58.159
6358.312	54.076	-54.505
6450.796	53.927	-50.758
6544.625	53.856	-46.975
6639.818	53.864	-43.218
6736.397	53.948	-39.534
6834.380	54.107	-35.953
6933.789	54.338	-32.499
7034.643	54.649	-29.191
7136.964	55.063	-26.070
7240.773	55.610	-23.307
7346.093	56.294	-21.239
7452.944	57.097	-20.172
7561.350	58.008	-20.360
7671.332	59.001	-22.253
7782.915	59.989	-26.502
7896.120	60.814	-33.662
8010.971	61.275	-43.615
8127.493	61.203	-55.062
8245.711	60.554	-65.856
8365.647	59.434	-74.193
8487.328	58.041	-79.442
8610.779	56.566	-81.928
8736.026	55.148	-82.322
8863.095	53.855	-81.236
8992.011	52.706	-79.116
9122.803	51.698	-76.267
9255.497	50.823	-72.896
9390.121	50.078	-69.159
9526.704	49.457	-65.179
9665.273	48.957	-61.053
9805.857	48.580	-56.861
9948.487	48.325	-52.664
10093.191	48.187	-48.529
10240.000	48.174	-44.545
10388.944	48.295	-40.838
10540.055	48.561	-37.565
10693.363	48.984	-34.951
10848.902	49.578	-33.358
11006.703	50.332	-33.385
11166.799	51.158	-35.919
11329.224	51.830	-41.828
11494.012	52.007	-50.494
11661.195	51.517	-58.122
11830.812	50.853	-61.712
12002.895	50.631	-65.268
12177.480	50.361	-72.181
12354.606	49.545	-79.579
12534.309	48.304	-84.632
12716.624	46.935	-87.107
12901.592	45.644	-87.843
13089.250	44.514	-87.698
13279.637	43.542	-87.299
13472.794	42.685	-87.051
13668.760	41.888	-87.072
13867.577	41.103	-87.295
14069.285	40.304	-87.736
14273.928	39.435	-88.155
14481.547	38.455	-87.513
14692.186	37.476	-84.398
14905.889	36.960	-78.400
15122.700	37.470	-72.676
15342.664	38.709	-71.619
15565.829	40.156	-75.899
15792.239	41.622	-85.018
16021.942	42.866	-99.762
16254.986	43.502	-120.319
16491.422	43.228	-143.891
16731.295	42.060	-166.220
16974.656	40.285	174.505
17221.559	38.168	157.631
17472.053	35.747	143.450
17726.189	32.921	135.260
17984.021	30.019	136.452
18245.605	28.749	142.486
18510.994	29.775	141.147
18780.242	31.079	126.938
19053.408	31.887	101.040
19330.547	32.310	54.230
19611.715	32.441	-24.625
19896.975	32.409	-97.564
