* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 15, 2023 2:49:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Hola R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	60.263	-127.296
10.293	60.292	-127.807
10.443	60.323	-128.658
10.595	60.392	-130.024
10.749	60.477	-131.571
10.905	60.567	-132.931
11.064	60.666	-134.243
11.225	60.769	-135.520
11.388	60.878	-136.783
11.554	60.987	-138.145
11.722	61.095	-139.582
11.892	61.194	-141.065
12.065	61.284	-142.585
12.241	61.362	-144.078
12.419	61.427	-145.536
12.599	61.483	-146.912
12.782	61.534	-148.202
12.968	61.585	-149.374
13.157	61.643	-150.458
13.348	61.715	-151.454
13.543	61.804	-152.438
13.740	61.911	-153.427
13.939	62.029	-154.500
14.142	62.154	-155.667
14.348	62.276	-156.961
14.557	62.386	-158.349
14.768	62.479	-159.815
14.983	62.550	-161.280
15.201	62.602	-162.691
15.422	62.637	-163.995
15.646	62.667	-165.147
15.874	62.700	-166.159
16.105	62.744	-167.046
16.339	62.808	-167.891
16.577	62.889	-168.762
16.818	62.983	-169.715
17.063	63.080	-170.806
17.311	63.165	-172.018
17.563	63.233	-173.310
17.818	63.276	-174.624
18.077	63.296	-175.869
18.340	63.302	-176.992
18.607	63.305	-177.981
18.877	63.316	-178.853
19.152	63.344	-179.669
19.431	63.391	179.488
19.713	63.448	178.582
20.000	63.501	177.639
20.291	63.537	176.716
20.586	63.549	175.867
20.885	63.538	175.097
21.189	63.513	174.369
21.497	63.481	173.658
21.810	63.443	172.974
22.127	63.403	172.350
22.449	63.363	171.816
22.776	63.331	171.389
23.107	63.314	171.049
23.443	63.319	170.744
23.784	63.344	170.396
24.130	63.380	169.938
24.481	63.412	169.352
24.837	63.427	168.683
25.198	63.419	168.018
25.565	63.390	167.443
25.937	63.351	166.998
26.314	63.308	166.671
26.697	63.264	166.431
27.085	63.218	166.269
27.479	63.170	166.218
27.879	63.130	166.300
28.284	63.115	166.466
28.696	63.132	166.577
29.113	63.170	166.468
29.537	63.203	166.058
29.966	63.204	165.427
30.402	63.161	164.749
30.844	63.086	164.188
31.293	63.001	163.792
31.748	62.923	163.510
32.210	62.854	163.283
32.678	62.794	163.102
33.154	62.748	162.973
33.636	62.724	162.850
34.125	62.720	162.640
34.621	62.722	162.291
35.125	62.714	161.844
35.636	62.690	161.379
36.154	62.654	160.942
36.680	62.604	160.545
37.214	62.539	160.232
37.755	62.466	160.084
38.304	62.407	160.111
38.861	62.383	160.161
39.427	62.385	160.024
40.000	62.384	159.608
40.582	62.348	159.047
41.172	62.279	158.589
41.771	62.208	158.364
42.379	62.167	158.281
42.995	62.160	158.133
43.620	62.162	157.820
44.255	62.149	157.394
44.898	62.115	156.957
45.552	62.057	156.593
46.214	61.984	156.367
46.886	61.912	156.278
47.568	61.853	156.210
48.260	61.799	156.039
48.962	61.734	155.794
49.674	61.667	155.565
50.397	61.615	155.316
51.130	61.574	154.959
51.874	61.531	154.540
52.628	61.488	154.156
53.394	61.452	153.796
54.170	61.411	153.442
54.958	61.358	153.163
55.758	61.298	152.991
56.569	61.232	152.908
57.391	61.167	152.908
58.226	61.113	152.911
59.073	61.068	152.790
59.932	61.014	152.546
60.804	60.950	152.282
61.688	60.889	152.077
62.586	60.847	151.869
63.496	60.811	151.526
64.420	60.749	151.164
65.357	60.677	150.997
66.307	60.624	150.898
67.272	60.573	150.672
68.250	60.500	150.435
69.243	60.422	150.338
70.250	60.360	150.298
71.272	60.309	150.218
72.309	60.262	150.108
73.360	60.214	149.936
74.427	60.149	149.730
75.510	60.071	149.616
76.608	60.001	149.580
77.723	59.946	149.486
78.853	59.891	149.288
80.000	59.827	149.049
81.164	59.751	148.849
82.344	59.667	148.753
83.542	59.584	148.771
84.757	59.506	148.851
85.990	59.433	148.935
87.241	59.368	149.017
88.510	59.318	149.041
89.797	59.274	148.944
91.103	59.227	148.780
92.428	59.175	148.618
93.773	59.120	148.495
95.137	59.064	148.380
96.520	59.002	148.224
97.924	58.933	148.055
99.349	58.863	147.891
100.794	58.788	147.753
102.260	58.710	147.718
103.747	58.635	147.773
105.256	58.557	147.911
106.787	58.481	148.107
108.340	58.409	148.281
109.916	58.336	148.374
111.515	58.255	148.391
113.137	58.168	148.382
114.783	58.082	148.332
116.452	57.997	148.236
118.146	57.913	148.168
119.865	57.834	148.173
121.608	57.758	148.256
123.377	57.682	148.415
125.171	57.608	148.617
126.992	57.536	148.829
128.839	57.471	149.031
130.713	57.409	149.195
132.615	57.343	149.329
134.543	57.270	149.448
136.500	57.192	149.554
138.486	57.114	149.642
140.500	57.042	149.714
142.544	56.974	149.791
144.617	56.910	149.907
146.721	56.851	150.071
148.855	56.798	150.260
151.020	56.753	150.406
153.217	56.709	150.479
155.445	56.665	150.517
157.706	56.622	150.568
160.000	56.582	150.650
162.327	56.550	150.771
164.688	56.534	150.928
167.084	56.527	151.109
169.514	56.507	151.310
171.980	56.456	151.523
174.481	56.368	151.736
177.019	56.257	151.984
179.594	56.148	152.280
182.206	56.057	152.586
184.856	55.982	152.851
187.545	55.914	153.069
190.273	55.849	153.277
193.041	55.786	153.526
195.849	55.720	153.813
198.697	55.645	154.086
201.587	55.567	154.334
204.520	55.497	154.586
207.494	55.438	154.847
210.512	55.383	155.081
213.574	55.328	155.270
216.681	55.274	155.449
219.833	55.225	155.659
223.030	55.184	155.903
226.274	55.145	156.162
229.565	55.106	156.420
232.905	55.065	156.673
236.292	55.024	156.937
239.729	54.983	157.240
243.216	54.940	157.594
246.754	54.894	157.969
250.343	54.852	158.311
253.984	54.814	158.612
257.678	54.770	158.905
261.426	54.718	159.198
265.229	54.662	159.475
269.087	54.610	159.740
273.001	54.571	160.044
276.972	54.537	160.403
281.000	54.503	160.754
285.088	54.468	161.060
289.234	54.435	161.341
293.441	54.403	161.622
297.710	54.372	161.912
302.040	54.340	162.226
306.433	54.307	162.590
310.890	54.271	163.009
315.412	54.235	163.544
320.000	54.203	164.257
324.655	54.174	165.081
329.377	54.150	165.934
334.168	54.135	166.779
339.028	54.125	167.603
343.959	54.110	168.415
348.962	54.092	169.238
354.038	54.074	170.106
359.188	54.055	171.014
364.412	54.036	171.943
369.713	54.016	172.877
375.090	53.995	173.786
380.546	53.973	174.653
386.081	53.950	175.495
391.697	53.925	176.349
397.395	53.896	177.251
403.175	53.859	178.204
409.039	53.818	179.172
414.989	53.777	-179.866
421.025	53.738	-178.912
427.149	53.704	-177.989
433.362	53.679	-177.113
439.665	53.658	-176.253
446.060	53.636	-175.366
452.548	53.611	-174.425
459.131	53.586	-173.435
465.809	53.563	-172.442
472.584	53.541	-171.482
479.458	53.521	-170.549
486.432	53.506	-169.629
493.507	53.498	-168.701
500.686	53.493	-167.741
507.968	53.486	-166.759
515.357	53.475	-165.787
522.853	53.463	-164.827
530.458	53.449	-163.850
538.174	53.432	-162.831
546.002	53.413	-161.781
553.943	53.396	-160.742
562.001	53.381	-159.715
570.175	53.369	-158.691
578.469	53.363	-157.679
586.883	53.362	-156.670
595.419	53.363	-155.646
604.080	53.363	-154.605
612.866	53.364	-153.562
621.780	53.365	-152.509
630.824	53.363	-151.432
640.000	53.359	-150.339
649.309	53.356	-149.241
658.753	53.353	-148.145
668.335	53.347	-147.051
678.056	53.341	-145.934
687.919	53.339	-144.785
697.925	53.342	-143.636
708.076	53.346	-142.504
718.376	53.352	-141.363
728.825	53.367	-140.193
739.426	53.388	-138.997
750.181	53.408	-137.811
761.093	53.429	-136.652
772.163	53.450	-135.478
783.394	53.469	-134.244
794.789	53.484	-132.970
806.349	53.499	-131.699
818.078	53.514	-130.444
829.977	53.532	-129.176
842.050	53.554	-127.866
854.297	53.580	-126.526
866.724	53.611	-125.195
879.330	53.649	-123.866
892.120	53.699	-122.526
905.097	53.760	-121.196
918.262	53.828	-119.900
931.618	53.898	-118.609
945.169	53.968	-117.273
958.917	54.039	-115.905
972.864	54.113	-114.575
987.015	54.198	-113.321
1001.371	54.295	-112.127
