* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:15:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Xenns Up R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	57.165	-0.759
20.586	57.164	-0.995
20.885	57.159	-1.448
21.189	57.151	-1.895
21.497	57.142	-2.308
21.810	57.132	-2.706
22.127	57.122	-3.103
22.449	57.112	-3.503
22.776	57.103	-3.902
23.107	57.095	-4.303
23.443	57.089	-4.712
23.784	57.082	-5.133
24.130	57.073	-5.561
24.481	57.061	-5.986
24.837	57.047	-6.396
25.198	57.032	-6.783
25.565	57.018	-7.147
25.937	57.006	-7.496
26.314	56.997	-7.844
26.697	56.988	-8.199
27.085	56.977	-8.564
27.479	56.963	-8.929
27.879	56.947	-9.283
28.284	56.930	-9.619
28.696	56.913	-9.940
29.113	56.897	-10.260
29.537	56.883	-10.591
29.966	56.868	-10.942
30.402	56.851	-11.309
30.844	56.830	-11.682
31.293	56.806	-12.048
31.748	56.781	-12.407
32.210	56.756	-12.764
32.678	56.730	-13.122
33.154	56.703	-13.478
33.636	56.675	-13.826
34.125	56.646	-14.164
34.621	56.618	-14.499
35.125	56.591	-14.838
35.636	56.561	-15.183
36.154	56.530	-15.526
36.680	56.497	-15.863
37.214	56.464	-16.194
37.755	56.430	-16.525
38.304	56.395	-16.853
38.861	56.361	-17.179
39.427	56.328	-17.506
40.000	56.297	-17.849
40.582	56.265	-18.208
41.172	56.230	-18.567
41.771	56.194	-18.901
42.379	56.159	-19.209
42.995	56.127	-19.507
43.620	56.096	-19.813
44.255	56.060	-20.120
44.898	56.019	-20.403
45.552	55.976	-20.644
46.214	55.934	-20.858
46.886	55.896	-21.081
47.568	55.859	-21.346
48.260	55.818	-21.654
48.962	55.774	-21.990
49.674	55.726	-22.340
50.397	55.678	-22.691
51.130	55.631	-23.038
51.874	55.588	-23.389
52.628	55.545	-23.741
53.394	55.499	-24.066
54.170	55.453	-24.346
54.958	55.408	-24.599
55.758	55.361	-24.845
56.569	55.311	-25.084
57.391	55.258	-25.312
58.226	55.204	-25.542
59.073	55.150	-25.785
59.932	55.098	-26.050
60.804	55.048	-26.338
61.688	54.999	-26.640
62.586	54.951	-26.950
63.496	54.902	-27.256
64.420	54.849	-27.542
65.357	54.790	-27.792
66.307	54.727	-27.998
67.272	54.664	-28.175
68.250	54.600	-28.355
69.243	54.534	-28.541
70.250	54.468	-28.726
71.272	54.407	-28.912
72.309	54.351	-29.111
73.360	54.298	-29.327
74.427	54.247	-29.554
75.510	54.194	-29.789
76.608	54.139	-30.032
77.723	54.081	-30.275
78.853	54.017	-30.504
80.000	53.951	-30.703
81.164	53.882	-30.872
82.344	53.809	-31.003
83.542	53.732	-31.085
84.757	53.654	-31.128
85.990	53.576	-31.159
87.241	53.501	-31.209
88.510	53.427	-31.290
89.797	53.360	-31.405
91.103	53.304	-31.589
92.428	53.248	-31.832
93.773	53.187	-32.046
95.137	53.123	-32.201
96.520	53.057	-32.324
97.924	52.987	-32.443
99.349	52.915	-32.573
100.794	52.840	-32.714
102.260	52.763	-32.846
103.747	52.686	-32.943
105.256	52.610	-32.989
106.787	52.535	-32.987
108.340	52.464	-32.969
109.916	52.394	-32.980
111.515	52.325	-33.041
113.137	52.254	-33.142
114.783	52.181	-33.261
116.452	52.105	-33.364
118.146	52.026	-33.413
119.865	51.949	-33.413
121.608	51.874	-33.412
123.377	51.798	-33.394
125.171	51.726	-33.347
126.992	51.659	-33.281
128.839	51.594	-33.204
130.713	51.530	-33.128
132.615	51.465	-33.062
134.543	51.394	-32.992
136.500	51.318	-32.904
138.486	51.241	-32.820
140.500	51.167	-32.811
142.544	51.092	-32.855
144.617	51.020	-32.877
146.721	50.952	-32.850
148.855	50.888	-32.788
151.020	50.825	-32.730
153.217	50.762	-32.685
155.445	50.705	-32.640
157.706	50.655	-32.590
160.000	50.608	-32.526
162.327	50.566	-32.434
164.688	50.534	-32.333
167.084	50.507	-32.251
169.514	50.474	-32.189
171.980	50.417	-32.113
174.481	50.325	-31.991
177.019	50.207	-31.791
179.594	50.083	-31.503
182.206	49.972	-31.163
184.856	49.879	-30.832
187.545	49.798	-30.545
190.273	49.723	-30.307
193.041	49.650	-30.106
195.849	49.573	-29.929
198.697	49.495	-29.771
201.587	49.420	-29.621
204.520	49.349	-29.458
207.494	49.283	-29.282
210.512	49.221	-29.097
213.574	49.161	-28.892
216.681	49.102	-28.667
219.833	49.042	-28.438
223.030	48.980	-28.209
226.274	48.917	-27.970
229.565	48.858	-27.726
232.905	48.804	-27.493
236.292	48.754	-27.254
239.729	48.705	-26.972
243.216	48.652	-26.649
246.754	48.597	-26.317
250.343	48.546	-26.007
253.984	48.498	-25.726
257.678	48.449	-25.457
261.426	48.395	-25.195
265.229	48.338	-24.944
269.087	48.281	-24.687
273.001	48.228	-24.409
276.972	48.179	-24.108
281.000	48.131	-23.791
285.088	48.083	-23.469
289.234	48.033	-23.142
293.441	47.984	-22.817
297.710	47.936	-22.502
302.040	47.891	-22.192
306.433	47.847	-21.877
310.890	47.805	-21.521
315.412	47.765	-21.026
320.000	47.727	-20.332
324.655	47.691	-19.515
329.377	47.654	-18.659
334.168	47.617	-17.786
339.028	47.580	-16.904
343.959	47.542	-16.013
348.962	47.502	-15.112
354.038	47.463	-14.216
359.188	47.426	-13.321
364.412	47.387	-12.420
369.713	47.348	-11.514
375.090	47.311	-10.601
380.546	47.273	-9.688
386.081	47.235	-8.769
391.697	47.197	-7.841
397.395	47.161	-6.909
403.175	47.126	-5.975
409.039	47.091	-5.039
414.989	47.057	-4.093
421.025	47.022	-3.147
427.149	46.988	-2.201
433.362	46.958	-1.244
439.665	46.931	-0.286
446.060	46.906	0.668
452.548	46.880	1.630
459.131	46.855	2.605
465.809	46.830	3.598
472.584	46.806	4.596
479.458	46.784	5.582
486.432	46.761	6.567
493.507	46.737	7.564
500.686	46.715	8.574
507.968	46.694	9.594
515.357	46.674	10.621
522.853	46.654	11.647
530.458	46.636	12.676
538.174	46.619	13.705
546.002	46.601	14.743
553.943	46.582	15.787
562.001	46.565	16.836
570.175	46.546	17.894
578.469	46.528	18.957
586.883	46.514	20.038
595.419	46.501	21.145
604.080	46.485	22.257
612.866	46.471	23.357
621.780	46.461	24.462
