* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:12:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE300 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.189	178.148
20.586	58.189	177.895
20.885	58.187	177.409
21.189	58.181	176.920
21.497	58.174	176.460
21.810	58.164	176.014
22.127	58.154	175.571
22.449	58.143	175.128
22.776	58.132	174.688
23.107	58.123	174.248
23.443	58.115	173.798
23.784	58.106	173.337
24.130	58.094	172.873
24.481	58.079	172.419
24.837	58.063	171.984
25.198	58.047	171.574
25.565	58.034	171.179
25.937	58.023	170.787
26.314	58.013	170.384
26.697	58.002	169.968
27.085	57.988	169.546
27.479	57.970	169.130
27.879	57.950	168.730
28.284	57.928	168.348
28.696	57.908	167.977
29.113	57.889	167.609
29.537	57.870	167.233
29.966	57.852	166.841
30.402	57.832	166.430
30.844	57.809	166.006
31.293	57.782	165.580
31.748	57.752	165.163
32.210	57.722	164.759
32.678	57.693	164.362
33.154	57.664	163.965
33.636	57.633	163.563
34.125	57.600	163.164
34.621	57.565	162.783
35.125	57.530	162.424
35.636	57.497	162.075
36.154	57.464	161.718
36.680	57.430	161.349
37.214	57.393	160.977
37.755	57.353	160.611
38.304	57.313	160.250
38.861	57.272	159.888
39.427	57.232	159.523
40.000	57.193	159.149
40.582	57.154	158.760
41.172	57.113	158.364
41.771	57.071	157.982
42.379	57.031	157.620
42.995	56.994	157.255
43.620	56.955	156.884
44.255	56.910	156.534
44.898	56.863	156.239
45.552	56.816	155.988
46.214	56.772	155.750
46.886	56.727	155.510
47.568	56.683	155.245
48.260	56.636	154.917
48.962	56.575	154.557
49.674	56.505	154.269
50.397	56.450	154.049
51.130	56.417	153.735
51.874	56.381	153.252
52.628	56.326	152.743
53.394	56.264	152.337
54.170	56.208	152.003
54.958	56.157	151.686
55.758	56.105	151.384
56.569	56.050	151.104
57.391	55.992	150.841
58.226	55.933	150.594
59.073	55.875	150.335
59.932	55.815	150.038
60.804	55.752	149.723
61.688	55.691	149.410
62.586	55.633	149.078
63.496	55.574	148.731
64.420	55.512	148.397
65.357	55.445	148.101
66.307	55.378	147.849
67.272	55.310	147.612
68.250	55.241	147.382
69.243	55.169	147.156
70.250	55.094	146.944
71.272	55.020	146.798
72.309	54.960	146.680
73.360	54.909	146.529
74.427	54.861	146.345
75.510	54.815	146.097
76.608	54.760	145.753
77.723	54.687	145.408
78.853	54.609	145.146
80.000	54.537	144.930
81.164	54.468	144.737
82.344	54.396	144.565
83.542	54.313	144.450
84.757	54.220	144.418
85.990	54.126	144.402
87.241	54.032	144.325
88.510	53.935	144.164
89.797	53.842	143.971
91.103	53.771	143.756
92.428	53.716	143.476
93.773	53.660	143.213
95.137	53.598	143.033
96.520	53.527	142.906
97.924	53.446	142.792
99.349	53.362	142.652
100.794	53.276	142.471
102.260	53.192	142.293
103.747	53.113	142.161
105.256	53.034	142.102
106.787	52.952	142.106
108.340	52.868	142.128
109.916	52.781	142.103
111.515	52.695	142.010
113.137	52.614	141.865
114.783	52.538	141.731
116.452	52.462	141.681
118.146	52.389	141.742
119.865	52.321	141.757
121.608	52.229	141.628
123.377	52.117	141.552
125.171	52.019	141.549
126.992	51.939	141.571
128.839	51.868	141.624
130.713	51.796	141.707
132.615	51.715	141.788
134.543	51.624	141.856
136.500	51.529	141.912
138.486	51.438	141.916
140.500	51.354	141.893
142.544	51.280	141.856
144.617	51.205	141.832
146.721	51.129	141.848
148.855	51.053	141.879
151.020	50.979	141.911
153.217	50.909	141.946
155.445	50.843	141.985
