* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Viento-B L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	60.434	46.885
10.293	60.464	46.056
10.443	60.496	44.684
10.595	60.561	42.481
10.749	60.632	40.012
10.905	60.689	37.891
11.064	60.740	35.911
11.225	60.786	34.100
11.388	60.827	32.421
11.554	60.869	30.721
11.722	60.910	29.030
11.892	60.947	27.370
12.065	60.980	25.747
12.241	61.009	24.203
12.419	61.035	22.738
12.599	61.061	21.358
12.782	61.090	20.061
12.968	61.128	18.848
13.157	61.177	17.684
13.348	61.242	16.554
13.543	61.320	15.398
13.740	61.412	14.200
13.939	61.509	12.915
14.142	61.609	11.545
14.348	61.703	10.078
14.557	61.787	8.543
14.768	61.859	6.953
14.983	61.918	5.350
15.201	61.963	3.758
15.422	61.997	2.201
15.646	62.022	0.702
15.874	62.041	-0.736
16.105	62.056	-2.107
16.339	62.073	-3.422
16.577	62.093	-4.699
16.818	62.119	-5.953
17.063	62.151	-7.217
17.311	62.185	-8.514
17.563	62.219	-9.856
17.818	62.247	-11.246
18.077	62.264	-12.659
18.340	62.269	-14.049
18.607	62.264	-15.379
18.877	62.257	-16.621
19.152	62.256	-17.776
19.431	62.271	-18.898
19.713	62.299	-20.036
20.000	62.326	-21.200
20.291	62.334	-22.359
20.586	62.308	-23.450
20.885	62.242	-24.411
21.189	62.146	-25.185
21.497	62.039	-25.732
21.810	61.943	-26.054
22.127	61.872	-26.225
22.449	61.830	-26.363
22.776	61.808	-26.567
23.107	61.791	-26.869
23.443	61.766	-27.232
23.784	61.732	-27.598
24.130	61.691	-27.946
24.481	61.648	-28.308
24.837	61.597	-28.720
25.198	61.529	-29.165
25.565	61.441	-29.554
25.937	61.343	-29.805
26.314	61.260	-29.937
26.697	61.204	-30.109
27.085	61.162	-30.508
27.479	61.099	-31.170
27.879	60.983	-31.871
28.284	60.823	-32.267
28.696	60.669	-32.178
29.113	60.582	-31.777
29.537	60.578	-31.505
29.966	60.607	-31.669
30.402	60.604	-32.166
30.844	60.553	-32.598
31.293	60.498	-32.710
31.748	60.492	-32.700
32.210	60.527	-33.013
32.678	60.526	-33.819
33.154	60.422	-34.740
33.636	60.227	-35.126
34.125	60.033	-34.711
34.621	59.930	-33.887
35.125	59.918	-33.314
35.636	59.925	-33.269
36.154	59.891	-33.550
36.680	59.816	-33.855
37.214	59.727	-34.101
37.755	59.631	-34.353
38.304	59.522	-34.576
38.861	59.411	-34.660
39.427	59.326	-34.645
40.000	59.271	-34.709
40.582	59.222	-34.942
41.172	59.163	-35.230
41.771	59.102	-35.487
42.379	59.044	-35.792
42.995	58.965	-36.181
43.620	58.846	-36.415
44.255	58.721	-36.272
44.898	58.637	-35.926
45.552	58.583	-35.709
46.214	58.516	-35.581
46.886	58.446	-35.314
47.568	58.411	-35.057
48.260	58.384	-35.106
48.962	58.314	-35.309
49.674	58.216	-35.319
50.397	58.140	-35.204
51.130	58.081	-35.244
51.874	57.999	-35.401
52.628	57.896	-35.406
53.394	57.815	-35.244
54.170	57.763	-35.218
54.958	57.691	-35.388
55.758	57.586	-35.442
56.569	57.487	-35.300
57.391	57.406	-35.135
58.226	57.333	-34.989
59.073	57.266	-34.908
59.932	57.191	-34.857
60.804	57.118	-34.704
61.688	57.071	-34.594
62.586	57.021	-34.629
63.496	56.954	-34.654
64.420	56.876	-34.608
65.357	56.785	-34.475
66.307	56.686	-34.207
67.272	56.595	-33.832
68.250	56.522	-33.507
69.243	56.443	-33.324
70.250	56.351	-33.107
71.272	56.276	-32.778
72.309	56.233	-32.456
73.360	56.212	-32.220
74.427	56.194	-32.114
