* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 8, 2023 9:55:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Rinko R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	52.892	-82.958
10.293	52.986	-83.530
10.443	53.087	-84.515
10.595	53.291	-86.122
10.749	53.520	-87.981
10.905	53.720	-89.714
11.064	53.908	-91.438
11.225	54.081	-93.107
11.388	54.240	-94.741
11.554	54.396	-96.384
11.722	54.546	-98.022
11.892	54.693	-99.619
12.065	54.838	-101.177
12.241	54.984	-102.684
12.419	55.131	-104.151
12.599	55.283	-105.603
12.782	55.438	-107.047
12.968	55.597	-108.505
13.157	55.756	-109.983
13.348	55.916	-111.492
13.543	56.073	-113.027
13.740	56.226	-114.586
13.939	56.372	-116.145
14.142	56.511	-117.697
14.348	56.644	-119.222
14.557	56.773	-120.713
14.768	56.901	-122.166
14.983	57.031	-123.588
15.201	57.163	-124.991
15.422	57.298	-126.386
15.646	57.435	-127.789
15.874	57.572	-129.205
16.105	57.706	-130.635
16.339	57.837	-132.074
16.577	57.964	-133.514
16.818	58.088	-134.950
17.063	58.210	-136.378
17.311	58.329	-137.803
17.563	58.446	-139.227
17.818	58.558	-140.651
18.077	58.664	-142.069
18.340	58.763	-143.463
18.607	58.856	-144.811
18.877	58.947	-146.100
19.152	59.041	-147.324
19.431	59.143	-148.503
19.713	59.253	-149.650
20.000	59.362	-150.750
20.291	59.462	-151.779
20.586	59.542	-152.718
20.885	59.601	-153.577
21.189	59.642	-154.375
21.497	59.672	-155.106
21.810	59.699	-155.741
22.127	59.730	-156.274
22.449	59.773	-156.735
22.776	59.829	-157.178
23.107	59.893	-157.656
23.443	59.957	-158.192
23.784	60.016	-158.776
24.130	60.064	-159.377
24.481	60.103	-159.966
24.837	60.136	-160.532
25.198	60.166	-161.083
25.565	60.193	-161.634
25.937	60.217	-162.191
26.314	60.238	-162.751
26.697	60.257	-163.306
27.085	60.276	-163.853
27.479	60.297	-164.396
27.879	60.321	-164.945
28.284	60.348	-165.505
28.696	60.377	-166.076
29.113	60.409	-166.657
29.537	60.442	-167.253
29.966	60.476	-167.867
30.402	60.508	-168.495
30.844	60.535	-169.125
31.293	60.558	-169.741
31.748	60.576	-170.334
32.210	60.592	-170.907
32.678	60.604	-171.459
33.154	60.612	-171.986
33.636	60.618	-172.484
34.125	60.624	-172.965
34.621	60.633	-173.454
35.125	60.642	-173.978
35.636	60.645	-174.544
36.154	60.641	-175.131
36.680	60.629	-175.705
37.214	60.615	-176.246
37.755	60.602	-176.766
38.304	60.595	-177.289
38.861	60.590	-177.838
39.427	60.585	-178.407
40.000	60.579	-178.979
40.582	60.574	-179.553
41.172	60.570	179.861
41.771	60.565	179.265
42.379	60.555	178.685
42.995	60.545	178.142
43.620	60.538	177.623
44.255	60.532	177.101
44.898	60.521	176.582
45.552	60.507	176.095
46.214	60.493	175.642
46.886	60.482	175.186
47.568	60.471	174.686
48.260	60.455	174.140
48.962	60.432	173.579
49.674	60.406	173.025
50.397	60.383	172.462
51.130	60.362	171.874
51.874	60.340	171.269
52.628	60.316	170.679
53.394	60.292	170.126
54.170	60.270	169.598
54.958	60.247	169.081
55.758	60.218	168.591
56.569	60.186	168.142
57.391	60.153	167.711
58.226	60.122	167.266
59.073	60.089	166.789
59.932	60.054	166.288
60.804	60.021	165.784
61.688	59.993	165.259
62.586	59.967	164.690
63.496	59.934	164.121
64.420	59.894	163.603
65.357	59.850	163.138
66.307	59.801	162.717
67.272	59.749	162.324
68.250	59.695	161.935
69.243	59.639	161.549
70.250	59.585	161.157
71.272	59.537	160.739
72.309	59.493	160.292
73.360	59.452	159.823
74.427	59.411	159.344
75.510	59.370	158.864
76.608	59.327	158.388
77.723	59.282	157.907
78.853	59.231	157.432
80.000	59.175	156.998
81.164	59.116	156.609
82.344	59.053	156.259
83.542	58.984	155.959
84.757	58.912	155.707
85.990	58.842	155.460
87.241	58.773	155.172
88.510	58.706	154.845
89.797	58.645	154.485
91.103	58.595	154.054
92.428	58.543	153.573
93.773	58.486	153.136
