* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:24:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5046.596	60.555	-68.911
5120.000	60.382	-69.982
5194.472	60.172	-70.917
5270.027	59.931	-71.689
5346.682	59.666	-72.291
5424.451	59.380	-72.726
5503.352	59.073	-72.984
5583.399	58.745	-73.038
5664.612	58.398	-72.839
5747.006	58.040	-72.343
5830.598	57.680	-71.514
5915.406	57.335	-70.349
6001.447	57.021	-68.899
6088.740	56.752	-67.264
6177.303	56.531	-65.538
6267.154	56.349	-63.772
6358.312	56.200	-61.987
6450.796	56.077	-60.202
6544.625	55.978	-58.422
6639.818	55.902	-56.644
6736.397	55.849	-54.857
6834.380	55.822	-53.054
6933.789	55.829	-51.250
7034.643	55.878	-49.504
7136.964	55.977	-47.887
7240.773	56.132	-46.473
7346.093	56.348	-45.370
7452.944	56.630	-44.739
7561.350	56.975	-44.811
7671.332	57.356	-45.901
7782.915	57.718	-48.330
7896.120	57.979	-52.279
8010.971	58.044	-57.630
8127.493	57.827	-63.857
8245.711	57.284	-70.105
8365.647	56.421	-75.447
8487.328	55.299	-79.176
8610.779	54.009	-80.964
8736.026	52.646	-80.811
8863.095	51.287	-78.909
8992.011	49.982	-75.476
9122.803	48.764	-70.644
9255.497	47.660	-64.448
9390.121	46.717	-56.885
9526.704	46.021	-48.077
9665.273	45.689	-38.427
9805.857	45.831	-28.777
9948.487	46.441	-20.437
10093.191	47.327	-14.736
10240.000	48.206	-12.237
10388.944	48.858	-12.341
10540.055	49.196	-13.678
10693.363	49.253	-14.905
10848.902	49.130	-15.233
11006.703	48.939	-14.442
11166.799	48.764	-12.652
11329.224	48.658	-10.098
11494.012	48.656	-7.018
11661.195	48.778	-3.615
11830.812	49.043	-0.065
12002.895	49.468	3.454
12177.480	50.065	6.728
12354.606	50.854	9.484
12534.309	51.895	11.311
12716.624	53.246	11.476
12901.592	54.868	8.665
13089.250	56.515	0.936
13279.637	57.721	-13.221
13472.794	58.010	-32.230
13668.760	57.193	-50.625
13867.577	55.501	-63.562
14069.285	53.428	-70.370
14273.928	51.433	-72.841
14481.547	49.762	-72.814
14692.186	48.479	-71.515
14905.889	47.573	-69.687
15122.700	47.046	-67.876
15342.664	46.939	-66.670
15565.829	47.298	-66.797
15792.239	48.076	-69.286
16021.942	49.089	-75.570
16254.986	50.013	-87.044
16491.422	50.449	-103.771
16731.295	50.100	-123.286
16974.656	48.922	-141.658
17221.559	47.144	-156.279
17472.053	45.136	-166.972
17726.189	43.209	-174.885
17984.021	41.501	178.720
18245.605	40.036	172.877
18510.994	38.797	166.823
18780.242	37.748	159.520
19053.408	36.826	147.286
19330.547	35.948	117.410
19611.715	35.097	57.466
19896.975	34.486	0.045
