* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:12:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZ Heartmirror Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.161	-166.070
20.586	54.173	-166.332
20.885	54.199	-166.841
21.189	54.220	-167.361
21.497	54.234	-167.853
21.810	54.244	-168.327
22.127	54.254	-168.801
22.449	54.264	-169.289
22.776	54.273	-169.801
23.107	54.280	-170.342
23.443	54.282	-170.903
23.784	54.277	-171.458
24.130	54.267	-171.980
24.481	54.257	-172.459
24.837	54.252	-172.905
25.198	54.252	-173.344
25.565	54.257	-173.795
25.937	54.262	-174.264
26.314	54.266	-174.738
26.697	54.269	-175.198
27.085	54.271	-175.637
27.479	54.276	-176.063
27.879	54.281	-176.488
28.284	54.287	-176.918
28.696	54.289	-177.348
29.113	54.288	-177.761
29.537	54.286	-178.151
29.966	54.284	-178.521
30.402	54.284	-178.886
30.844	54.285	-179.262
31.293	54.285	-179.658
31.748	54.282	179.923
32.210	54.276	179.485
32.678	54.264	179.040
33.154	54.247	178.609
33.636	54.227	178.207
34.125	54.209	177.831
34.621	54.195	177.459
35.125	54.184	177.065
35.636	54.171	176.641
36.154	54.155	176.202
36.680	54.135	175.770
37.214	54.113	175.361
37.755	54.093	174.965
38.304	54.074	174.563
38.861	54.055	174.146
39.427	54.034	173.733
40.000	54.012	173.347
40.582	53.995	172.981
41.172	53.983	172.601
41.771	53.970	172.195
42.379	53.954	171.789
42.995	53.933	171.412
43.620	53.912	171.069
44.255	53.890	170.747
44.898	53.866	170.446
45.552	53.840	170.161
46.214	53.814	169.878
46.886	53.786	169.583
47.568	53.758	169.263
48.260	53.730	168.901
48.962	53.699	168.488
49.674	53.664	168.049
50.397	53.628	167.616
51.130	53.598	167.189
51.874	53.572	166.749
52.628	53.543	166.310
53.394	53.510	165.923
54.170	53.478	165.610
54.958	53.449	165.333
55.758	53.418	165.057
56.569	53.382	164.788
57.391	53.342	164.522
58.226	53.302	164.243
59.073	53.262	163.947
59.932	53.226	163.609
60.804	53.191	163.215
61.688	53.152	162.811
62.586	53.114	162.435
63.496	53.076	162.082
64.420	53.034	161.752
65.357	52.987	161.465
66.307	52.937	161.220
67.272	52.888	160.979
68.250	52.837	160.718
69.243	52.783	160.448
70.250	52.729	160.185
71.272	52.680	159.929
72.309	52.637	159.674
73.360	52.598	159.414
74.427	52.561	159.141
75.510	52.521	158.854
76.608	52.478	158.558
77.723	52.432	158.250
78.853	52.381	157.945
80.000	52.326	157.669
81.164	52.268	157.431
82.344	52.207	157.231
83.542	52.140	157.081
84.757	52.067	156.985
85.990	51.994	156.915
87.241	51.928	156.810
88.510	51.863	156.633
89.797	51.802	156.420
91.103	51.753	156.193
92.428	51.715	155.936
93.773	51.676	155.680
95.137	51.629	155.454
96.520	51.574	155.265
97.924	51.513	155.079
99.349	51.449	154.872
100.794	51.383	154.662
102.260	51.318	154.466
103.747	51.253	154.305
