* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 1:13:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM 3DT L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
26.314	53.934	150.333
26.697	53.923	150.027
27.085	53.917	149.615
27.479	53.910	149.111
27.879	53.896	148.558
28.284	53.875	148.007
28.696	53.851	147.505
29.113	53.832	147.069
29.537	53.822	146.673
29.966	53.822	146.264
30.402	53.824	145.811
30.844	53.818	145.329
31.293	53.802	144.876
31.748	53.781	144.489
32.210	53.764	144.148
32.678	53.752	143.786
33.154	53.740	143.353
33.636	53.719	142.858
34.125	53.686	142.357
34.621	53.648	141.895
35.125	53.615	141.467
35.636	53.591	141.026
36.154	53.575	140.526
36.680	53.558	139.967
37.214	53.537	139.386
37.755	53.513	138.826
38.304	53.490	138.298
38.861	53.469	137.791
39.427	53.449	137.288
40.000	53.428	136.785
40.582	53.404	136.292
41.172	53.378	135.820
41.771	53.353	135.359
42.379	53.330	134.882
42.995	53.308	134.368
43.620	53.281	133.832
44.255	53.251	133.308
44.898	53.222	132.803
45.552	53.195	132.304
46.214	53.170	131.807
46.886	53.148	131.304
47.568	53.130	130.763
48.260	53.110	130.163
48.962	53.083	129.529
49.674	53.054	128.883
50.397	53.024	128.231
51.130	52.996	127.602
51.874	52.979	126.983
52.628	52.969	126.282
53.394	52.942	125.520
54.170	52.892	124.882
54.958	52.846	124.414
55.758	52.811	123.976
56.569	52.776	123.495
57.391	52.738	122.994
58.226	52.703	122.468
59.073	52.676	121.885
59.932	52.652	121.219
60.804	52.621	120.513
61.688	52.583	119.862
62.586	52.546	119.261
63.496	52.502	118.655
64.420	52.447	118.057
65.357	52.387	117.446
66.307	52.328	116.796
67.272	52.280	116.189
68.250	52.278	115.727
69.243	52.352	115.206
70.250	52.441	114.315
71.272	52.460	113.406
72.309	52.425	112.884
73.360	52.371	112.603
74.427	52.318	112.236
75.510	52.263	111.448
76.608	52.197	110.333
77.723	52.149	109.175
78.853	52.137	108.206
80.000	52.145	107.570
81.164	52.133	107.266
82.344	52.061	107.093
83.542	51.924	106.712
84.757	51.771	105.727
85.990	51.706	103.993
87.241	51.892	101.537
88.510	52.362	97.904
89.797	52.637	92.758
91.103	52.250	90.768
92.428	51.848	94.298
93.773	51.813	97.932
95.137	51.774	99.545
96.520	51.634	99.642
97.924	51.491	98.749
99.349	51.422	97.451
100.794	51.427	96.329
102.260	51.446	95.625
103.747	51.422	95.195
105.256	51.347	94.742
106.787	51.258	94.089
108.340	51.199	93.315
109.916	51.183	92.556
111.515	51.178	91.841
113.137	51.152	91.140
114.783	51.113	90.441
116.452	51.085	89.788
118.146	51.090	89.283
119.865	51.118	88.628
121.608	51.070	87.652
123.377	50.954	86.797
125.171	50.861	86.069
126.992	50.819	85.397
128.839	50.817	84.798
130.713	50.817	84.219
132.615	50.804	83.647
134.543	50.784	82.988
136.500	50.756	82.242
138.486	50.725	81.418
140.500	50.693	80.536
142.544	50.657	79.744
144.617	50.631	79.085
146.721	50.601	78.442
148.855	50.561	77.793
151.020	50.531	77.107
153.217	50.515	76.386
155.445	50.509	75.656
157.706	50.505	74.924
160.000	50.500	74.196
162.327	50.501	73.467
164.688	50.505	72.759
167.084	50.515	72.063
169.514	50.523	71.358
171.980	50.514	70.653
174.481	50.472	69.980
177.019	50.402	69.385
179.594	50.320	68.874
182.206	50.246	68.401
184.856	50.188	67.907
187.545	50.147	67.368
190.273	50.119	66.799
193.041	50.095	66.218
195.849	50.069	65.612
198.697	50.037	64.957
201.587	50.000	64.273
204.520	49.965	63.589
207.494	49.938	62.927
210.512	49.923	62.295
213.574	49.912	61.709
216.681	49.904	61.149
219.833	49.891	60.564
223.030	49.870	59.938
226.274	49.846	59.289
229.565	49.825	58.642
232.905	49.808	58.022
236.292	49.798	57.462
239.729	49.799	56.936
243.216	49.802	56.432
246.754	49.789	55.971
250.343	49.769	55.494
253.984	49.753	54.924
257.678	49.738	54.312
261.426	49.720	53.727
265.229	49.701	53.189
269.087	49.685	52.691
273.001	49.672	52.204
276.972	49.659	51.705
281.000	49.644	51.179
285.088	49.626	50.641
289.234	49.611	50.115
293.441	49.597	49.634
297.710	49.587	49.202
302.040	49.579	48.774
306.433	49.570	48.322
310.890	49.561	47.877
315.412	49.551	47.536
320.000	49.542	47.393
324.655	49.535	47.413
329.377	49.526	47.510
334.168	49.511	47.656
339.028	49.498	47.827
343.959	49.485	47.977
348.962	49.470	48.084
354.038	49.456	48.164
359.188	49.443	48.264
364.412	49.428	48.412
369.713	49.412	48.607
375.090	49.394	48.824
380.546	49.376	49.038
386.081	49.357	49.232
391.697	49.340	49.403
397.395	49.324	49.539
403.175	49.298	49.725
409.039	49.271	50.021
414.989	49.255	50.345
421.025	49.241	50.660
427.149	49.225	50.971
433.362	49.210	51.273
439.665	49.198	51.555
446.060	49.187	51.829
452.548	49.175	52.124
459.131	49.163	52.463
465.809	49.150	52.827
472.584	49.136	53.205
479.458	49.130	53.614
486.432	49.126	54.067
493.507	49.112	54.533
500.686	49.088	54.934
507.968	49.070	55.298
515.357	49.056	55.708
522.853	49.040	56.181
530.458	49.022	56.696
538.174	49.007	57.225
546.002	48.994	57.734
553.943	48.983	58.217
562.001	48.974	58.700
570.175	48.968	59.235
578.469	48.955	59.837
586.883	48.936	60.464
595.419	48.919	61.099
604.080	48.904	61.744
612.866	48.896	62.381
621.780	48.895	62.993
630.824	48.896	63.592
640.000	48.893	64.246
649.309	48.888	64.956
658.753	48.879	65.678
668.335	48.870	66.409
678.056	48.869	67.131
687.919	48.876	67.819
697.925	48.881	68.460
708.076	48.875	69.080
718.376	48.855	69.745
728.825	48.822	70.499
739.426	48.776	71.359
750.181	48.727	72.337
761.093	48.683	73.432
772.163	48.654	74.612
783.394	48.643	75.851
794.789	48.650	77.131
806.349	48.666	78.444
818.078	48.688	79.768
829.977	48.718	81.077
842.050	48.757	82.362
854.297	48.808	83.618
866.724	48.867	84.848
879.330	48.933	86.064
892.120	49.004	87.282
905.097	49.075	88.512
918.262	49.148	89.747
931.618	49.225	90.979
945.169	49.307	92.192
958.917	49.396	93.382
972.864	49.491	94.539
987.015	49.591	95.664
1001.371	49.693	96.768
1015.937	49.795	97.859
1030.714	49.898	98.938
1045.706	50.003	99.997
1060.916	50.113	101.010
1076.347	50.226	101.975
1092.003	50.346	102.897
1107.887	50.473	103.790
1124.001	50.599	104.660
1140.350	50.720	105.514
1156.937	50.835	106.349
1173.765	50.948	107.161
1190.838	51.063	107.946
1208.159	51.181	108.702
1225.732	51.297	109.435
1243.561	51.411	110.158
1261.649	51.519	110.885
1280.000	51.622	111.626
1298.618	51.720	112.386
1317.507	51.818	113.150
1336.670	51.923	113.901
1356.113	52.041	114.633
1375.838	52.168	115.360
1395.850	52.293	116.094
1416.153	52.413	116.846
1436.751	52.528	117.623
1457.649	52.642	118.412
1478.851	52.761	119.198
1500.362	52.888	119.976
1522.185	53.023	120.745
1544.326	53.167	121.512
1566.789	53.314	122.288
1589.578	53.460	123.075
1612.699	53.607	123.867
1636.156	53.757	124.659
1659.955	53.916	125.437
1684.099	54.084	126.191
1708.595	54.261	126.911
1733.447	54.443	127.594
1758.661	54.624	128.245
1784.241	54.803	128.876
1810.193	54.984	129.486
1836.523	55.168	130.063
1863.236	55.358	130.596
1890.338	55.555	131.083
1917.833	55.758	131.524
1945.729	55.964	131.919
1974.030	56.171	132.263
2002.743	56.376	132.550
2031.873	56.582	132.775
2061.428	56.790	132.923
2091.412	57.004	132.979
2121.832	57.219	132.930
2152.695	57.430	132.777
2184.007	57.629	132.523
2215.774	57.813	132.187
2248.003	57.981	131.799
2280.701	58.137	131.388
2313.874	58.290	130.947
2347.530	58.441	130.438
2381.676	58.584	129.840
2416.318	58.711	129.169
2451.464	58.816	128.459
2487.122	58.896	127.742
2523.298	58.952	127.056
2560.000	58.991	126.439
2597.236	59.022	125.903
2635.014	59.053	125.409
2673.341	59.083	124.897
2712.226	59.098	124.349
2751.676	59.089	123.819
2791.700	59.057	123.380
2832.306	59.015	123.047
2873.503	58.971	122.786
2915.299	58.920	122.567
2957.703	58.855	122.415
3000.724	58.775	122.392
3044.370	58.684	122.536
3088.652	58.587	122.842
3133.577	58.491	123.287
3179.156	58.397	123.855
3225.398	58.309	124.540
3272.312	58.231	125.339
3319.909	58.164	126.248
3368.198	58.111	127.266
3417.190	58.067	128.384
3466.894	58.031	129.591
3517.321	58.004	130.875
3568.482	57.992	132.228
3620.387	58.001	133.642
3673.046	58.040	135.102
3726.472	58.115	136.568
3780.675	58.227	137.980
3835.666	58.369	139.286
3891.457	58.533	140.475
3948.060	58.716	141.559
4005.486	58.917	142.534
4063.747	59.139	143.368
4122.855	59.379	144.016
4182.824	59.628	144.463
4243.664	59.878	144.783
4305.390	60.148	145.093
4368.013	60.466	145.232
4431.547	60.805	144.956
4496.005	61.140	144.293
4561.401	61.469	143.271
4627.749	61.788	141.847
4695.061	62.086	139.981
4763.352	62.344	137.659
4832.637	62.538	134.911
4902.929	62.647	131.775
4974.244	62.658	128.355
5046.596	62.559	124.812
5120.000	62.343	121.358
5194.472	62.016	118.199
5270.027	61.594	115.518
5346.682	61.100	113.442
5424.451	60.556	112.033
5503.352	59.985	111.295
5583.399	59.408	111.191
5664.612	58.842	111.654
5747.006	58.304	112.613
5830.598	57.805	113.990
5915.406	57.351	115.725
6001.447	56.947	117.767
6088.740	56.597	120.072
6177.303	56.305	122.606
6267.154	56.071	125.338
6358.312	55.895	128.237
6450.796	55.784	131.260
6544.625	55.747	134.348
6639.818	55.789	137.435
6736.397	55.909	140.448
6834.380	56.102	143.329
6933.789	56.365	146.030
7034.643	56.705	148.490
7136.964	57.135	150.605
7240.773	57.669	152.228
7346.093	58.317	153.155
7452.944	59.086	153.102
7561.350	59.962	151.640
7671.332	60.884	148.133
7782.915	61.710	141.874
7896.120	62.236	132.607
8010.971	62.271	121.208
8127.493	61.723	109.753
8245.711	60.641	100.428
8365.647	59.209	94.281
8487.328	57.643	91.188
8610.779	56.105	90.496
8736.026	54.679	91.518
8863.095	53.393	93.731
8992.011	52.248	96.780
9122.803	51.241	100.425
9255.497	50.366	104.506
9390.121	49.615	108.918
9526.704	48.980	113.571
9665.273	48.460	118.375
9805.857	48.053	123.261
9948.487	47.756	128.180
10093.191	47.564	133.084
10240.000	47.480	137.925
10388.944	47.513	142.641
10540.055	47.671	147.128
10693.363	47.956	151.252
10848.902	48.373	154.898
11006.703	48.937	157.875
11166.799	49.645	159.874
11329.224	50.478	160.491
11494.012	51.385	159.215
11661.195	52.262	155.508
11830.812	52.946	149.098
12002.895	53.257	140.474
12177.480	53.072	131.085
12354.606	52.386	122.753
12534.309	51.332	116.715
12716.624	50.107	113.239
12901.592	48.884	111.952
13089.250	47.776	112.287
13279.637	46.840	113.717
13472.794	46.091	115.835
13668.760	45.528	118.343
13867.577	45.144	120.998
14069.285	44.954	123.574
14273.928	44.988	125.861
14481.547	45.291	127.586
14692.186	45.911	128.339
14905.889	46.900	127.466
15122.700	48.275	123.831
15342.664	49.902	115.558
15565.829	51.356	100.547
15792.239	52.054	78.975
16021.942	51.650	55.588
16254.986	50.284	36.318
16491.422	48.465	23.019
16731.295	46.748	13.953
16974.656	45.472	6.733
17221.559	44.767	-0.521
17472.053	44.662	-9.395
17726.189	45.053	-21.665
17984.021	45.636	-39.414
18245.605	45.929	-63.926
18510.994	45.449	-93.454
18780.242	44.000	-123.601
19053.408	41.787	-153.947
19330.547	39.245	162.967
19611.715	36.796	93.324
19896.975	35.029	29.656
