* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:30:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TZ Shimin Li R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.255	55.846	179.574
44.898	55.843	179.575
45.552	55.864	179.510
46.214	55.896	179.318
46.886	55.932	178.910
47.568	55.939	178.214
48.260	55.880	177.466
48.962	55.777	177.087
49.674	55.712	177.106
50.397	55.727	177.026
51.130	55.774	176.427
51.874	55.781	175.442
52.628	55.740	174.486
53.394	55.684	173.767
54.170	55.638	173.222
54.958	55.599	172.808
55.758	55.571	172.556
56.569	55.562	172.364
57.391	55.556	172.097
58.226	55.534	171.807
59.073	55.504	171.558
59.932	55.477	171.281
60.804	55.451	170.954
61.688	55.434	170.544
62.586	55.418	169.972
63.496	55.383	169.329
64.420	55.332	168.757
65.357	55.271	168.272
66.307	55.204	167.929
67.272	55.151	167.678
68.250	55.104	167.377
69.243	55.055	167.101
70.250	55.023	166.852
71.272	55.002	166.527
72.309	54.983	166.201
73.360	54.974	165.827
74.427	54.950	165.340
75.510	54.897	164.931
76.608	54.848	164.614
77.723	54.800	164.179
78.853	54.727	163.731
80.000	54.647	163.484
81.164	54.586	163.374
82.344	54.532	163.273
83.542	54.467	163.223
84.757	54.403	163.222
85.990	54.346	162.999
87.241	54.265	162.492
88.510	54.158	161.925
89.797	54.052	161.560
91.103	54.007	161.456
92.428	54.021	161.251
93.773	54.022	160.929
95.137	53.982	160.714
96.520	53.917	160.621
97.924	53.842	160.508
99.349	53.761	160.316
100.794	53.688	160.132
102.260	53.633	159.973
103.747	53.586	159.829
105.256	53.530	159.729
106.787	53.460	159.660
108.340	53.384	159.605
109.916	53.320	159.486
111.515	53.264	159.273
113.137	53.212	159.041
114.783	53.158	158.832
116.452	53.099	158.664
118.146	53.035	158.571
119.865	52.977	158.565
121.608	52.919	158.647
123.377	52.866	158.831
125.171	52.812	158.967
126.992	52.746	159.016
128.839	52.681	158.964
130.713	52.624	158.855
132.615	52.579	158.738
134.543	52.534	158.661
136.500	52.478	158.614
138.486	52.413	158.555
140.500	52.355	158.425
142.544	52.304	158.190
144.617	52.248	157.981
146.721	52.191	157.866
148.855	52.136	157.781
151.020	52.080	157.692
153.217	52.022	157.617
155.445	51.961	157.603
157.706	51.900	157.650
160.000	51.844	157.726
162.327	51.801	157.806
164.688	51.768	157.896
167.084	51.740	157.996
169.514	51.702	158.068
171.980	51.641	158.089
174.481	51.555	158.078
177.019	51.449	158.103
179.594	51.342	158.226
182.206	51.248	158.423
184.856	51.170	158.640
187.545	51.101	158.853
190.273	51.029	159.059
193.041	50.952	159.270
195.849	50.871	159.477
198.697	50.789	159.681
201.587	50.706	159.870
204.520	50.626	160.057
207.494	50.552	160.235
210.512	50.488	160.419
213.574	50.432	160.607
216.681	50.384	160.805
219.833	50.339	160.986
223.030	50.294	161.162
226.274	50.246	161.314
229.565	50.198	161.485
232.905	50.160	161.678
236.292	50.118	161.917
239.729	50.074	162.281
243.216	50.034	162.675
246.754	49.988	163.022
250.343	49.937	163.370
253.984	49.895	163.691
257.678	49.856	163.913
261.426	49.808	164.074
265.229	49.750	164.273
269.087	49.695	164.549
273.001	49.650	164.870
276.972	49.609	165.198
281.000	49.563	165.516
285.088	49.515	165.829
289.234	49.472	166.146
293.441	49.437	166.462
297.710	49.411	166.758
302.040	49.387	167.017
306.433	49.364	167.233
310.890	49.347	167.452
315.412	49.334	167.847
320.000	49.312	168.527
324.655	49.278	169.382
329.377	49.237	170.300
334.168	49.190	171.260
339.028	49.134	172.228
343.959	49.075	173.170
348.962	49.023	174.103
354.038	48.973	175.025
359.188	48.928	175.938
364.412	48.887	176.856
369.713	48.849	177.793
375.090	48.815	178.746
380.546	48.786	179.692
386.081	48.756	-179.372
391.697	48.721	-178.414
397.395	48.684	-177.436
403.175	48.652	-176.441
409.039	48.624	-175.425
414.989	48.596	-174.400
421.025	48.568	-173.394
427.149	48.544	-172.415
433.362	48.525	-171.433
439.665	48.511	-170.422
446.060	48.497	-169.370
452.548	48.479	-168.292
459.131	48.461	-167.232
465.809	48.445	-166.189
472.584	48.428	-165.143
479.458	48.409	-164.080
486.432	48.392	-162.990
493.507	48.379	-161.879
500.686	48.367	-160.768
507.968	48.357	-159.673
515.357	48.351	-158.590
522.853	48.347	-157.510
530.458	48.342	-156.411
538.174	48.334	-155.274
546.002	48.323	-154.118
553.943	48.313	-152.950
562.001	48.303	-151.783
570.175	48.293	-150.623
578.469	48.285	-149.462
586.883	48.281	-148.280
595.419	48.281	-147.067
604.080	48.285	-145.848
612.866	48.295	-144.645
621.780	48.309	-143.447
630.824	48.326	-142.233
640.000	48.344	-140.998
649.309	48.363	-139.750
658.753	48.379	-138.485
668.335	48.393	-137.201
678.056	48.408	-135.902
687.919	48.429	-134.586
697.925	48.453	-133.270
708.076	48.480	-131.967
718.376	48.510	-130.673
728.825	48.540	-129.371
739.426	48.568	-128.023
750.181	48.591	-126.619
761.093	48.614	-125.202
772.163	48.641	-123.810
783.394	48.670	-122.421
794.789	48.704	-121.001
806.349	48.749	-119.541
818.078	48.806	-118.075
829.977	48.874	-116.647
842.050	48.953	-115.248
854.297	49.040	-113.835
866.724	49.130	-112.387
879.330	49.219	-110.910
892.120	49.307	-109.441
905.097	49.397	-107.991
918.262	49.487	-106.536
931.618	49.577	-105.074
945.169	49.667	-103.617
958.917	49.759	-102.168
972.864	49.855	-100.747
987.015	49.957	-99.359
1001.371	50.069	-97.992
1015.937	50.194	-96.652
1030.714	50.331	-95.355
1045.706	50.478	-94.107
1060.916	50.629	-92.896
1076.347	50.778	-91.708
1092.003	50.926	-90.539
1107.887	51.079	-89.408
1124.001	51.234	-88.328
1140.350	51.389	-87.287
1156.937	51.542	-86.267
1173.765	51.694	-85.271
1190.838	51.849	-84.313
1208.159	52.009	-83.406
1225.732	52.172	-82.539
1243.561	52.338	-81.701
1261.649	52.507	-80.923
1280.000	52.669	-80.265
1298.618	52.807	-79.686
1317.507	52.916	-78.947
1336.670	53.036	-77.948
1356.113	53.188	-76.903
1375.838	53.351	-75.955
1395.850	53.506	-75.097
1416.153	53.651	-74.258
1436.751	53.788	-73.301
1457.649	53.937	-72.104
1478.851	54.135	-70.780
1500.362	54.382	-69.673
1522.185	54.638	-68.934
1544.326	54.875	-68.397
1566.789	55.099	-67.893
1589.578	55.319	-67.364
1612.699	55.546	-66.840
1636.156	55.778	-66.352
1659.955	56.016	-65.880
1684.099	56.256	-65.424
1708.595	56.497	-65.022
1733.447	56.741	-64.681
1758.661	56.990	-64.387
1784.241	57.245	-64.157
1810.193	57.513	-64.012
1836.523	57.795	-63.970
1863.236	58.090	-64.050
1890.338	58.395	-64.267
1917.833	58.701	-64.621
1945.729	59.000	-65.097
1974.030	59.290	-65.693
2002.743	59.569	-66.432
2031.873	59.841	-67.328
2061.428	60.102	-68.389
2091.412	60.350	-69.613
2121.832	60.577	-70.986
2152.695	60.780	-72.507
2184.007	60.954	-74.161
2215.774	61.099	-75.922
2248.003	61.213	-77.779
2280.701	61.299	-79.707
2313.874	61.357	-81.679
2347.530	61.379	-83.655
2381.676	61.363	-85.581
2416.318	61.308	-87.425
2451.464	61.220	-89.172
2487.122	61.105	-90.795
2523.298	60.967	-92.274
2560.000	60.808	-93.593
2597.236	60.632	-94.734
2635.014	60.439	-95.690
2673.341	60.233	-96.453
2712.226	60.016	-97.016
2751.676	59.791	-97.354
2791.700	59.570	-97.457
2832.306	59.369	-97.380
2873.503	59.200	-97.193
2915.299	59.058	-96.979
2957.703	58.930	-96.786
3000.724	58.804	-96.592
3044.370	58.673	-96.352
3088.652	58.536	-96.031
3133.577	58.400	-95.628
3179.156	58.269	-95.151
3225.398	58.150	-94.601
3272.312	58.044	-93.985
3319.909	57.950	-93.319
3368.198	57.867	-92.622
3417.190	57.794	-91.931
3466.894	57.735	-91.309
3517.321	57.689	-90.771
3568.482	57.654	-90.301
3620.387	57.626	-89.898
3673.046	57.607	-89.563
3726.472	57.598	-89.298
3780.675	57.600	-89.105
3835.666	57.616	-89.019
3891.457	57.653	-89.110
3948.060	57.703	-89.427
4005.486	57.751	-89.987
4063.747	57.785	-90.800
4122.855	57.790	-91.861
4182.824	57.755	-93.154
4243.664	57.665	-94.641
4305.390	57.518	-96.245
4368.013	57.317	-97.889
4431.547	57.074	-99.502
4496.005	56.789	-101.014
4561.401	56.466	-102.389
4627.749	56.107	-103.628
4695.061	55.714	-104.723
4763.352	55.290	-105.659
4832.637	54.828	-106.383
4902.929	54.324	-106.827
4974.244	53.785	-106.940
5046.596	53.220	-106.671
5120.000	52.636	-106.003
5194.472	52.045	-104.949
5270.027	51.451	-103.498
5346.682	50.856	-101.662
5424.451	50.268	-99.463
5503.352	49.691	-96.906
5583.399	49.132	-93.994
5664.612	48.602	-90.734
5747.006	48.119	-87.124
5830.598	47.694	-83.234
5915.406	47.333	-79.159
6001.447	47.030	-74.928
6088.740	46.792	-70.565
6177.303	46.626	-66.122
6267.154	46.529	-61.647
6358.312	46.503	-57.190
6450.796	46.547	-52.807
6544.625	46.659	-48.545
6639.818	46.836	-44.444
6736.397	47.072	-40.537
6834.380	47.362	-36.831
6933.789	47.704	-33.324
7034.643	48.111	-30.046
7136.964	48.604	-27.068
7240.773	49.202	-24.535
7346.093	49.919	-22.677
7452.944	50.756	-21.817
7561.350	51.693	-22.405
7671.332	52.670	-25.039
7782.915	53.562	-30.347
7896.120	54.183	-38.580
8010.971	54.348	-49.044
8127.493	53.952	-59.954
8245.711	53.025	-69.254
8365.647	51.715	-75.719
8487.328	50.216	-79.228
8610.779	48.692	-80.287
8736.026	47.239	-79.522
8863.095	45.893	-77.448
8992.011	44.661	-74.420
9122.803	43.539	-70.678
9255.497	42.520	-66.383
9390.121	41.594	-61.607
9526.704	40.747	-56.373
9665.273	39.981	-50.676
9805.857	39.304	-44.434
9948.487	38.726	-37.468
10093.191	38.291	-29.583
10240.000	38.113	-20.858
10388.944	38.314	-12.043
10540.055	38.869	-4.524
10693.363	39.557	0.670
10848.902	40.153	3.862
11006.703	40.600	6.241
11166.799	40.965	8.712
11329.224	41.342	11.596
11494.012	41.817	14.810
11661.195	42.460	18.041
11830.812	43.315	20.907
12002.895	44.416	22.968
12177.480	45.785	23.545
12354.606	47.381	21.487
12534.309	49.027	15.041
12716.624	50.330	2.605
12901.592	50.827	-14.976
13089.250	50.282	-33.097
13279.637	48.853	-46.783
13472.794	46.978	-54.620
13668.760	45.095	-57.988
13867.577	43.452	-58.693
14069.285	42.120	-58.012
14273.928	41.103	-56.690
14481.547	40.385	-55.189
14692.186	39.955	-53.901
14905.889	39.813	-53.239
15122.700	39.976	-53.669
15342.664	40.490	-55.679
15565.829	41.407	-60.106
15792.239	42.563	-68.744
16021.942	43.538	-83.152
16254.986	43.893	-102.823
16491.422	43.365	-124.286
16731.295	42.017	-143.225
16974.656	40.191	-157.823
17221.559	38.306	-168.923
17472.053	36.672	-178.075
17726.189	35.420	173.567
17984.021	34.584	165.151
18245.605	34.241	155.646
18510.994	34.490	143.274
18780.242	35.245	124.718
19053.408	36.023	93.230
19330.547	36.049	35.572
19611.715	34.824	-54.208
19896.975	32.895	-132.360
