* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2023 5:41:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TKZK Ouranos2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5830.598	49.195	-67.552
5915.406	48.960	-64.967
6001.447	48.744	-62.236
6088.740	48.556	-59.357
6177.303	48.409	-56.356
6267.154	48.302	-53.254
6358.312	48.234	-50.077
6450.796	48.206	-46.836
6544.625	48.219	-43.543
6639.818	48.278	-40.238
6736.397	48.389	-36.961
6834.380	48.552	-33.732
6933.789	48.770	-30.591
7034.643	49.056	-27.618
7136.964	49.424	-24.924
7240.773	49.884	-22.652
7346.093	50.438	-20.984
7452.944	51.068	-20.145
7561.350	51.747	-20.422
7671.332	52.421	-22.119
7782.915	53.007	-25.440
7896.120	53.408	-30.327
8010.971	53.538	-36.313
8127.493	53.349	-42.553
8245.711	52.858	-48.109
8365.647	52.135	-52.300
8487.328	51.279	-54.869
8610.779	50.388	-55.906
8736.026	49.535	-55.726
8863.095	48.764	-54.748
8992.011	48.082	-53.337
9122.803	47.470	-51.694
9255.497	46.898	-49.872
9390.121	46.349	-47.828
9526.704	45.822	-45.510
9665.273	45.320	-42.879
9805.857	44.854	-39.883
9948.487	44.431	-36.460
10093.191	44.063	-32.560
10240.000	43.761	-28.146
10388.944	43.550	-23.179
10540.055	43.473	-17.620
10693.363	43.588	-11.498
10848.902	43.988	-5.019
11006.703	44.772	1.260
11166.799	45.964	6.366
11329.224	47.458	9.136
11494.012	49.073	8.753
11661.195	50.662	4.998
11830.812	52.115	-2.149
12002.895	53.290	-12.915
12177.480	53.965	-27.220
12354.606	53.916	-43.475
12534.309	53.091	-58.651
12716.624	51.659	-70.221
12901.592	49.916	-77.588
13089.250	48.151	-81.563
13279.637	46.548	-83.273
13472.794	45.174	-83.626
13668.760	44.023	-83.247
13867.577	43.066	-82.535
14069.285	42.287	-81.748
14273.928	41.695	-81.106
14481.547	41.298	-80.867
14692.186	41.096	-81.348
14905.889	41.078	-82.899
15122.700	41.224	-85.885
15342.664	41.519	-90.681
15565.829	41.930	-97.644
15792.239	42.352	-107.043
16021.942	42.648	-118.898
16254.986	42.711	-132.838
16491.422	42.493	-148.169
16731.295	42.013	-164.219
16974.656	41.340	179.231
17221.559	40.547	161.867
17472.053	39.655	143.177
17726.189	38.579	122.954
17984.021	37.177	101.679
18245.605	35.362	80.497
18510.994	33.161	60.525
18780.242	30.736	41.437
19053.408	28.255	19.192
19330.547	25.781	-19.340
19611.715	23.383	-86.682
19896.975	21.525	-149.218
