* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 29, 2022 1:57:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Olina SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.688	67.078	165.691
62.586	67.076	165.403
63.496	67.055	165.067
64.420	67.008	164.811
65.357	66.953	164.680
66.307	66.900	164.554
67.272	66.838	164.333
68.250	66.759	164.131
69.243	66.685	164.045
70.250	66.636	164.007
71.272	66.617	163.884
72.309	66.604	163.616
73.360	66.585	163.291
74.427	66.560	162.943
75.510	66.525	162.612
76.608	66.494	162.374
77.723	66.480	162.145
78.853	66.463	161.833
80.000	66.423	161.558
81.164	66.367	161.390
82.344	66.297	161.269
83.542	66.220	161.137
84.757	66.144	160.981
85.990	66.094	160.813
87.241	66.093	160.559
88.510	66.136	160.099
89.797	66.154	159.293
91.103	66.057	158.789
92.428	65.947	159.139
93.773	65.891	159.567
95.137	65.833	159.690
96.520	65.757	159.624
97.924	65.686	159.451
99.349	65.629	159.236
100.794	65.584	159.042
102.260	65.538	158.877
103.747	65.475	158.786
105.256	65.404	158.737
106.787	65.329	158.697
108.340	65.270	158.681
109.916	65.233	158.610
111.515	65.196	158.503
113.137	65.147	158.387
114.783	65.077	158.206
116.452	64.985	157.894
118.146	64.869	157.517
119.865	64.761	157.446
121.608	64.732	157.613
123.377	64.738	157.670
125.171	64.720	157.732
126.992	64.669	157.830
128.839	64.607	157.901
130.713	64.555	157.896
132.615	64.522	157.888
134.543	64.503	157.978
136.500	64.483	158.059
138.486	64.421	158.054
140.500	64.326	158.052
142.544	64.229	158.019
144.617	64.150	157.939
146.721	64.091	157.903
148.855	64.052	157.930
151.020	64.019	157.966
153.217	63.978	157.933
155.445	63.926	157.896
157.706	63.879	157.913
160.000	63.845	157.936
162.327	63.816	157.950
164.688	63.793	157.984
167.084	63.781	158.009
169.514	63.761	158.002
171.980	63.714	158.054
174.481	63.633	158.205
177.019	63.522	158.419
179.594	63.404	158.680
182.206	63.309	158.946
184.856	63.233	159.202
187.545	63.162	159.465
190.273	63.094	159.700
193.041	63.031	159.894
195.849	62.967	160.084
198.697	62.898	160.272
201.587	62.833	160.434
204.520	62.776	160.567
207.494	62.724	160.728
210.512	62.675	160.947
213.574	62.630	161.191
216.681	62.588	161.420
219.833	62.546	161.631
223.030	62.503	161.851
226.274	62.462	162.109
229.565	62.429	162.376
232.905	62.401	162.550
236.292	62.368	162.626
239.729	62.335	162.697
243.216	62.299	162.825
246.754	62.255	163.118
250.343	62.212	163.440
253.984	62.170	163.690
257.678	62.129	163.912
261.426	62.080	164.113
265.229	62.027	164.311
269.087	61.979	164.515
273.001	61.935	164.731
276.972	61.895	164.967
281.000	61.855	165.232
285.088	61.812	165.520
289.234	61.771	165.817
293.441	61.731	166.124
297.710	61.690	166.428
302.040	61.649	166.707
306.433	61.610	166.988
310.890	61.574	167.317
315.412	61.538	167.796
320.000	61.499	168.485
324.655	61.463	169.284
329.377	61.434	170.116
334.168	61.405	170.988
339.028	61.375	171.863
343.959	61.339	172.744
348.962	61.299	173.641
354.038	61.265	174.523
359.188	61.237	175.419
364.412	61.202	176.365
369.713	61.162	177.353
375.090	61.127	178.358
380.546	61.100	179.391
386.081	61.082	-179.571
391.697	61.075	-178.611
397.395	61.066	-177.684
403.175	61.056	-176.754
409.039	61.044	-175.835
414.989	61.025	-174.959
421.025	61.002	-174.104
427.149	60.980	-173.223
433.362	60.957	-172.325
439.665	60.931	-171.407
446.060	60.908	-170.433
452.548	60.893	-169.483
459.131	60.878	-168.559
465.809	60.859	-167.640
472.584	60.837	-166.711
479.458	60.812	-165.744
486.432	60.798	-164.739
493.507	60.792	-163.739
500.686	60.783	-162.734
507.968	60.772	-161.738
515.357	60.760	-160.725
522.853	60.751	-159.701
530.458	60.743	-158.678
538.174	60.734	-157.663
546.002	60.723	-156.640
553.943	60.715	-155.592
562.001	60.712	-154.559
570.175	60.709	-153.550
578.469	60.703	-152.531
586.883	60.698	-151.490
595.419	60.698	-150.467
604.080	60.700	-149.526
612.866	60.699	-148.661
621.780	60.683	-147.885
630.824	60.631	-147.211
640.000	60.519	-146.453
649.309	60.354	-145.203
658.753	60.213	-143.197
668.335	60.170	-140.780
678.056	60.226	-138.488
687.919	60.345	-136.582
697.925	60.478	-135.149
708.076	60.581	-134.096
718.376	60.636	-133.164
728.825	60.663	-132.153
739.426	60.685	-131.006
750.181	60.707	-129.768
761.093	60.728	-128.482
772.163	60.750	-127.173
783.394	60.780	-125.852
794.789	60.812	-124.501
806.349	60.844	-123.122
818.078	60.883	-121.724
829.977	60.932	-120.296
842.050	60.982	-118.852
854.297	61.033	-117.398
866.724	61.092	-115.941
879.330	61.156	-114.491
892.120	61.228	-113.022
905.097	61.310	-111.546
918.262	61.396	-110.088
931.618	61.484	-108.651
945.169	61.581	-107.228
958.917	61.687	-105.793
972.864	61.796	-104.365
987.015	61.909	-102.976
1001.371	62.027	-101.638
1015.937	62.147	-100.329
1030.714	62.275	-99.048
1045.706	62.410	-97.823
1060.916	62.548	-96.654
1076.347	62.685	-95.532
1092.003	62.824	-94.460
1107.887	62.970	-93.449
1124.001	63.121	-92.487
1140.350	63.274	-91.582
1156.937	63.425	-90.730
1173.765	63.571	-89.914
1190.838	63.711	-89.142
1208.159	63.847	-88.415
1225.732	63.978	-87.726
1243.561	64.104	-87.052
1261.649	64.226	-86.392
1280.000	64.343	-85.749
1298.618	64.457	-85.113
1317.507	64.567	-84.488
1336.670	64.676	-83.869
1356.113	64.789	-83.246
1375.838	64.906	-82.618
1395.850	65.020	-81.979
1416.153	65.132	-81.335
1436.751	65.243	-80.686
1457.649	65.354	-80.027
1478.851	65.466	-79.361
1500.362	65.578	-78.696
1522.185	65.693	-78.025
1544.326	65.813	-77.349
1566.789	65.937	-76.673
1589.578	66.063	-76.003
1612.699	66.192	-75.332
1636.156	66.324	-74.659
1659.955	66.457	-73.991
1684.099	66.592	-73.334
1708.595	66.730	-72.689
1733.447	66.869	-72.059
1758.661	67.011	-71.446
1784.241	67.156	-70.854
1810.193	67.304	-70.283
1836.523	67.455	-69.736
1863.236	67.609	-69.216
1890.338	67.766	-68.726
1917.833	67.924	-68.272
1945.729	68.085	-67.856
1974.030	68.249	-67.481
2002.743	68.416	-67.149
2031.873	68.584	-66.863
2061.428	68.753	-66.631
2091.412	68.923	-66.452
2121.832	69.093	-66.331
2152.695	69.263	-66.274
2184.007	69.431	-66.279
2215.774	69.597	-66.352
2248.003	69.760	-66.495
2280.701	69.918	-66.706
2313.874	70.070	-66.987
2347.530	70.215	-67.338
2381.676	70.352	-67.754
2416.318	70.480	-68.232
2451.464	70.598	-68.770
2487.122	70.706	-69.363
2523.298	70.800	-70.000
2560.000	70.880	-70.668
2597.236	70.946	-71.359
2635.014	70.996	-72.059
2673.341	71.031	-72.758
2712.226	71.053	-73.447
2751.676	71.061	-74.125
2791.700	71.057	-74.796
2832.306	71.039	-75.455
2873.503	71.007	-76.089
2915.299	70.959	-76.682
2957.703	70.897	-77.219
3000.724	70.822	-77.690
3044.370	70.736	-78.087
3088.652	70.638	-78.407
3133.577	70.531	-78.648
3179.156	70.417	-78.807
3225.398	70.298	-78.883
3272.312	70.174	-78.875
3319.909	70.046	-78.784
3368.198	69.915	-78.612
3417.190	69.778	-78.358
3466.894	69.635	-78.024
3517.321	69.487	-77.611
3568.482	69.341	-77.124
3620.387	69.199	-76.567
3673.046	69.063	-75.944
3726.472	68.933	-75.266
3780.675	68.811	-74.544
3835.666	68.697	-73.791
3891.457	68.595	-73.015
3948.060	68.500	-72.217
4005.486	68.410	-71.394
4063.747	68.324	-70.545
4122.855	68.243	-69.667
4182.824	68.169	-68.764
4243.664	68.102	-67.840
4305.390	68.045	-66.903
4368.013	68.002	-65.959
4431.547	67.970	-65.020
4496.005	67.948	-64.096
4561.401	67.933	-63.195
4627.749	67.925	-62.327
4695.061	67.922	-61.497
4763.352	67.922	-60.710
4832.637	67.920	-59.971
4902.929	67.912	-59.287
4974.244	67.898	-58.662
5046.596	67.881	-58.098
5120.000	67.859	-57.592
5194.472	67.830	-57.144
5270.027	67.791	-56.742
5346.682	67.738	-56.355
5424.451	67.671	-55.938
5503.352	67.594	-55.447
5583.399	67.516	-54.871
5664.612	67.443	-54.262
5747.006	67.367	-53.634
5830.598	67.284	-52.879
5915.406	67.222	-51.893
6001.447	67.228	-50.866
6088.740	67.289	-50.285
6177.303	67.325	-50.213
6267.154	67.304	-50.237
6358.312	67.250	-50.107
6450.796	67.187	-49.813
6544.625	67.126	-49.398
6639.818	67.072	-48.894
6736.397	67.029	-48.320
6834.380	66.998	-47.687
6933.789	66.984	-47.015
7034.643	66.996	-46.341
7136.964	67.044	-45.733
7240.773	67.133	-45.292
7346.093	67.262	-45.127
7452.944	67.421	-45.333
7561.350	67.603	-46.002
7671.332	67.791	-47.238
7782.915	67.962	-49.144
7896.120	68.090	-51.795
8010.971	68.146	-55.220
8127.493	68.091	-59.363
8245.711	67.886	-64.042
8365.647	67.502	-68.937
8487.328	66.928	-73.649
8610.779	66.175	-77.778
8736.026	65.277	-81.029
8863.095	64.279	-83.267
8992.011	63.224	-84.492
9122.803	62.147	-84.771
9255.497	61.076	-84.207
9390.121	60.028	-82.915
9526.704	59.014	-81.005
9665.273	58.044	-78.563
9805.857	57.122	-75.650
9948.487	56.242	-72.280
10093.191	55.395	-68.417
10240.000	54.578	-63.982
10388.944	53.799	-58.872
10540.055	53.080	-52.957
10693.363	52.461	-46.111
10848.902	52.018	-38.315
11006.703	51.857	-29.829
11166.799	52.072	-21.397
11329.224	52.644	-14.167
11494.012	53.409	-9.152
11661.195	54.147	-6.537
11830.812	54.720	-5.576
12002.895	55.110	-5.203
12177.480	55.365	-4.663
12354.606	55.558	-3.681
12534.309	55.769	-2.317
12716.624	56.066	-0.771
12901.592	56.494	0.729
13089.250	57.091	1.941
13279.637	57.889	2.551
13472.794	58.923	2.137
13668.760	60.215	0.039
13867.577	61.729	-4.863
14069.285	63.292	-14.278
14273.928	64.520	-29.812
14481.547	64.946	-50.729
14692.186	64.315	-72.443
14905.889	62.780	-89.872
15122.700	60.795	-101.608
15342.664	58.854	-109.210
15565.829	57.278	-114.735
15792.239	56.140	-119.718
16021.942	55.348	-125.182
16254.986	54.785	-131.804
16491.422	54.347	-140.041
16731.295	53.933	-150.164
16974.656	53.445	-162.185
17221.559	52.808	-175.779
17472.053	51.999	169.688
17726.189	51.021	154.886
17984.021	49.903	140.227
18245.605	48.718	125.740
18510.994	47.568	110.969
18780.242	46.527	94.561
19053.408	45.546	72.484
19330.547	44.526	32.667
19611.715	43.636	-36.744
19896.975	43.162	-101.646
