* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:25:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin TC01 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.345	-82.346
10.293	54.461	-83.097
10.443	54.584	-84.395
10.595	54.819	-86.520
10.749	55.066	-88.975
10.905	55.246	-91.259
11.064	55.387	-93.505
11.225	55.487	-95.602
11.388	55.549	-97.571
11.554	55.597	-99.427
11.722	55.628	-101.157
11.892	55.655	-102.719
12.065	55.678	-104.117
12.241	55.709	-105.367
12.419	55.746	-106.482
12.599	55.797	-107.522
12.782	55.859	-108.492
12.968	55.932	-109.424
13.157	56.017	-110.310
13.348	56.111	-111.152
13.543	56.219	-111.935
13.740	56.345	-112.656
13.939	56.496	-113.329
14.142	56.677	-113.993
14.348	56.894	-114.701
14.557	57.143	-115.565
14.768	57.422	-116.638
14.983	57.713	-118.027
15.201	57.999	-119.734
15.422	58.264	-121.775
15.646	58.484	-124.052
15.874	58.654	-126.455
16.105	58.764	-128.865
16.339	58.821	-131.076
16.577	58.842	-132.982
16.818	58.843	-134.500
17.063	58.859	-135.608
17.311	58.913	-136.434
17.563	59.018	-137.123
17.818	59.174	-137.856
18.077	59.362	-138.825
18.340	59.552	-140.082
18.607	59.723	-141.588
18.877	59.856	-143.236
19.152	59.948	-144.862
19.431	60.012	-146.306
19.713	60.066	-147.484
20.000	60.128	-148.379
20.291	60.207	-149.050
20.586	60.302	-149.621
20.885	60.404	-150.252
21.189	60.498	-151.052
21.497	60.569	-152.000
21.810	60.613	-152.974
22.127	60.637	-153.847
22.449	60.658	-154.565
22.776	60.692	-155.172
23.107	60.745	-155.775
23.443	60.808	-156.472
23.784	60.864	-157.284
24.130	60.901	-158.137
24.481	60.918	-158.918
24.837	60.932	-159.557
25.198	60.961	-160.093
25.565	61.011	-160.652
25.937	61.070	-161.355
26.314	61.116	-162.214
26.697	61.130	-163.101
27.085	61.118	-163.828
27.479	61.108	-164.297
27.879	61.131	-164.605
28.284	61.192	-164.982
28.696	61.267	-165.606
29.113	61.317	-166.453
29.537	61.324	-167.301
29.966	61.306	-167.922
30.402	61.299	-168.289
30.844	61.329	-168.602
31.293	61.381	-169.106
31.748	61.418	-169.852
32.210	61.417	-170.655
32.678	61.390	-171.273
33.154	61.374	-171.651
33.636	61.400	-171.981
34.125	61.459	-172.530
34.621	61.514	-173.400
35.125	61.529	-174.455
35.636	61.498	-175.423
36.154	61.450	-176.095
36.680	61.422	-176.500
37.214	61.432	-176.853
37.755	61.460	-177.345
38.304	61.475	-177.943
38.861	61.471	-178.456
39.427	61.474	-178.832
40.000	61.501	-179.251
40.582	61.526	-179.904
41.172	61.511	179.308
41.771	61.457	178.646
42.379	61.400	178.221
42.995	61.368	177.877
43.620	61.355	177.420
44.255	61.337	176.829
44.898	61.303	176.230
45.552	61.264	175.740
46.214	61.244	175.341
46.886	61.249	174.880
47.568	61.258	174.259
48.260	61.254	173.549
48.962	61.243	172.828
49.674	61.230	172.048
50.397	61.202	171.201
51.130	61.159	170.392
51.874	61.112	169.673
52.628	61.069	169.016
53.394	61.029	168.439
54.170	60.997	167.963
54.958	60.980	167.529
55.758	60.971	167.059
56.569	60.953	166.518
57.391	60.913	165.969
58.226	60.857	165.511
59.073	60.804	165.120
59.932	60.762	164.693
60.804	60.725	164.155
61.688	60.679	163.516
62.586	60.620	162.944
63.496	60.574	162.538
64.420	60.556	162.104
65.357	60.530	161.524
66.307	60.473	160.978
67.272	60.405	160.564
68.250	60.339	160.181
69.243	60.274	159.823
70.250	60.229	159.405
71.272	60.186	158.797
72.309	60.123	158.199
73.360	60.066	157.771
74.427	60.029	157.375
75.510	59.994	156.938
76.608	59.948	156.476
77.723	59.886	156.035
78.853	59.814	155.648
80.000	59.739	155.282
81.164	59.658	154.947
82.344	59.580	154.666
83.542	59.512	154.379
84.757	59.445	154.007
85.990	59.367	153.610
87.241	59.290	153.271
88.510	59.226	152.897
89.797	59.158	152.470
91.103	59.087	152.114
92.428	59.029	151.781
93.773	58.973	151.375
95.137	58.907	150.954
96.520	58.836	150.547
97.924	58.766	150.195
99.349	58.698	149.862
100.794	58.619	149.559
102.260	58.530	149.321
103.747	58.434	149.107
105.256	58.334	148.924
106.787	58.243	148.789
108.340	58.172	148.630
109.916	58.102	148.423
111.515	58.029	148.213
113.137	57.950	147.950
114.783	57.860	147.603
116.452	57.763	147.233
118.146	57.671	146.906
119.865	57.587	146.638
121.608	57.503	146.464
123.377	57.420	146.427
125.171	57.343	146.453
126.992	57.272	146.465
128.839	57.203	146.464
130.713	57.135	146.476
132.615	57.066	146.487
134.543	56.989	146.468
136.500	56.906	146.368
138.486	56.815	146.157
140.500	56.729	145.890
142.544	56.660	145.604
144.617	56.603	145.318
146.721	56.544	145.070
148.855	56.476	144.880
151.020	56.399	144.724
153.217	56.322	144.570
155.445	56.248	144.430
157.706	56.175	144.331
160.000	56.105	144.273
162.327	56.042	144.233
164.688	55.993	144.172
167.084	55.952	144.056
169.514	55.901	143.881
171.980	55.821	143.688
174.481	55.707	143.530
177.019	55.569	143.473
179.594	55.428	143.553
182.206	55.306	143.720
184.856	55.199	143.912
187.545	55.096	144.097
190.273	54.992	144.241
193.041	54.888	144.322
195.849	54.785	144.338
198.697	54.681	144.294
201.587	54.581	144.224
204.520	54.488	144.162
207.494	54.399	144.127
210.512	54.310	144.148
213.574	54.215	144.249
216.681	54.115	144.400
219.833	54.015	144.567
223.030	53.917	144.757
226.274	53.820	144.969
229.565	53.728	145.150
232.905	53.644	145.267
236.292	53.568	145.338
239.729	53.497	145.413
243.216	53.427	145.543
246.754	53.355	145.727
250.343	53.281	145.924
253.984	53.204	146.123
257.678	53.116	146.365
261.426	53.016	146.644
265.229	52.909	146.921
269.087	52.804	147.196
273.001	52.703	147.474
276.972	52.607	147.743
281.000	52.519	148.018
285.088	52.438	148.296
289.234	52.361	148.553
293.441	52.289	148.794
297.710	52.220	149.036
302.040	52.152	149.295
306.433	52.082	149.576
310.890	52.009	149.908
315.412	51.932	150.389
320.000	51.854	151.095
324.655	51.775	151.957
329.377	51.696	152.862
334.168	51.617	153.762
339.028	51.540	154.653
343.959	51.464	155.536
348.962	51.387	156.423
354.038	51.314	157.318
359.188	51.245	158.231
364.412	51.176	159.159
369.713	51.103	160.099
375.090	51.026	161.062
380.546	50.950	162.048
386.081	50.875	163.055
391.697	50.803	164.081
397.395	50.730	165.090
403.175	50.658	166.090
409.039	50.588	167.075
414.989	50.518	168.064
421.025	50.448	169.115
427.149	50.379	170.230
433.362	50.310	171.342
439.665	50.241	172.433
446.060	50.172	173.522
452.548	50.106	174.617
459.131	50.044	175.734
465.809	49.986	176.881
472.584	49.928	178.034
479.458	49.870	179.171
486.432	49.814	-179.693
493.507	49.760	-178.532
500.686	49.707	-177.334
507.968	49.656	-176.112
515.357	49.602	-174.890
522.853	49.546	-173.664
530.458	49.490	-172.411
