* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 30, 2022 5:24:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T4 Pluss R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.309	59.976	157.712
73.360	59.927	157.216
74.427	59.863	156.846
75.510	59.817	156.650
76.608	59.792	156.401
77.723	59.759	156.056
78.853	59.714	155.700
80.000	59.658	155.363
81.164	59.597	155.137
82.344	59.543	154.995
83.542	59.482	154.918
84.757	59.414	154.955
85.990	59.348	155.024
87.241	59.278	155.005
88.510	59.205	154.901
89.797	59.141	154.660
91.103	59.084	154.293
92.428	59.036	153.901
93.773	58.989	153.544
95.137	58.934	153.317
96.520	58.876	153.196
97.924	58.811	153.092
99.349	58.739	152.971
100.794	58.665	152.814
102.260	58.591	152.652
103.747	58.523	152.519
105.256	58.457	152.403
106.787	58.389	152.340
108.340	58.326	152.316
109.916	58.269	152.265
111.515	58.213	152.161
113.137	58.152	152.033
114.783	58.084	151.896
116.452	58.007	151.766
118.146	57.927	151.693
119.865	57.853	151.696
121.608	57.787	151.759
123.377	57.721	151.885
125.171	57.657	152.067
126.992	57.601	152.209
128.839	57.550	152.253
130.713	57.502	152.245
132.615	57.457	152.212
134.543	57.405	152.157
136.500	57.345	152.074
138.486	57.284	151.955
140.500	57.230	151.812
142.544	57.181	151.691
144.617	57.131	151.638
146.721	57.074	151.647
148.855	57.009	151.677
151.020	56.940	151.692
153.217	56.875	151.685
155.445	56.820	151.655
157.706	56.774	151.611
160.000	56.734	151.558
162.327	56.700	151.498
164.688	56.672	151.433
167.084	56.648	151.382
169.514	56.615	151.364
171.980	56.557	151.378
174.481	56.464	151.436
177.019	56.346	151.593
179.594	56.225	151.873
182.206	56.114	152.218
184.856	56.015	152.520
187.545	55.926	152.719
190.273	55.849	152.852
193.041	55.783	152.977
195.849	55.715	153.092
198.697	55.642	153.171
201.587	55.568	153.238
204.520	55.497	153.337
207.494	55.430	153.450
210.512	55.368	153.558
213.574	55.310	153.709
216.681	55.249	153.907
219.833	55.184	154.108
223.030	55.117	154.311
226.274	55.054	154.508
229.565	54.997	154.666
232.905	54.942	154.793
236.292	54.887	154.936
239.729	54.831	155.148
243.216	54.773	155.422
246.754	54.712	155.715
250.343	54.656	155.984
253.984	54.605	156.224
257.678	54.550	156.454
261.426	54.489	156.661
265.229	54.426	156.829
269.087	54.365	156.991
273.001	54.315	157.181
276.972	54.271	157.408
281.000	54.222	157.660
285.088	54.162	157.912
289.234	54.095	158.182
293.441	54.028	158.503
297.710	53.966	158.855
302.040	53.904	159.206
306.433	53.841	159.538
310.890	53.779	159.894
315.412	53.720	160.375
320.000	53.667	161.036
324.655	53.623	161.824
329.377	53.583	162.669
334.168	53.542	163.550
339.028	53.496	164.440
343.959	53.446	165.308
348.962	53.395	166.174
354.038	53.343	167.088
359.188	53.288	168.047
364.412	53.234	169.021
369.713	53.181	169.985
375.090	53.131	170.935
380.546	53.083	171.888
386.081	53.042	172.827
391.697	53.005	173.752
397.395	52.966	174.679
403.175	52.928	175.635
409.039	52.886	176.625
414.989	52.840	177.630
421.025	52.791	178.659
427.149	52.744	179.701
433.362	52.696	-179.273
439.665	52.648	-178.246
446.060	52.607	-177.208
452.548	52.568	-176.159
459.131	52.529	-175.090
465.809	52.495	-174.020
472.584	52.467	-172.961
479.458	52.439	-171.910
486.432	52.411	-170.858
493.507	52.385	-169.770
500.686	52.360	-168.651
507.968	52.334	-167.538
515.357	52.306	-166.422
522.853	52.277	-165.297
530.458	52.249	-164.187
538.174	52.222	-163.068
546.002	52.187	-161.905
553.943	52.149	-160.706
562.001	52.114	-159.483
570.175	52.085	-158.237
578.469	52.063	-156.989
586.883	52.053	-155.786
595.419	52.055	-154.635
604.080	52.056	-153.470
612.866	52.054	-152.228
621.780	52.053	-150.938
630.824	52.052	-149.672
640.000	52.042	-148.418
649.309	52.029	-147.138
658.753	52.018	-145.842
668.335	52.007	-144.543
678.056	51.996	-143.237
687.919	51.988	-141.914
697.925	51.988	-140.566
708.076	51.989	-139.186
718.376	51.993	-137.800
728.825	52.007	-136.427
739.426	52.031	-135.039
750.181	52.052	-133.651
761.093	52.067	-132.256
772.163	52.080	-130.793
783.394	52.093	-129.265
794.789	52.106	-127.738
806.349	52.124	-126.241
818.078	52.156	-124.756
829.977	52.200	-123.251
842.050	52.252	-121.732
854.297	52.306	-120.222
866.724	52.363	-118.700
879.330	52.426	-117.155
892.120	52.489	-115.604
905.097	52.554	-114.053
918.262	52.628	-112.500
931.618	52.714	-110.967
945.169	52.808	-109.474
958.917	52.909	-108.017
972.864	53.015	-106.578
987.015	53.121	-105.148
1001.371	53.227	-103.756
1015.937	53.335	-102.397
1030.714	53.447	-101.053
1045.706	53.566	-99.770
1060.916	53.687	-98.574
1076.347	53.803	-97.420
1092.003	53.926	-96.263
1107.887	54.056	-95.155
1124.001	54.188	-94.146
1140.350	54.322	-93.185
1156.937	54.452	-92.219
1173.765	54.571	-91.272
1190.838	54.681	-90.354
1208.159	54.788	-89.438
1225.732	54.889	-88.529
1243.561	54.988	-87.635
1261.649	55.088	-86.724
1280.000	55.188	-85.771
1298.618	55.294	-84.806
1317.507	55.409	-83.907
1336.670	55.523	-83.100
1356.113	55.631	-82.310
1375.838	55.732	-81.490
1395.850	55.825	-80.669
1416.153	55.922	-79.851
1436.751	56.027	-79.004
1457.649	56.136	-78.123
1478.851	56.246	-77.209
1500.362	56.355	-76.235
1522.185	56.467	-75.211
1544.326	56.590	-74.172
1566.789	56.724	-73.133
1589.578	56.871	-72.098
1612.699	57.026	-71.101
1636.156	57.192	-70.177
1659.955	57.368	-69.353
1684.099	57.550	-68.633
1708.595	57.727	-67.982
1733.447	57.892	-67.358
1758.661	58.047	-66.795
1784.241	58.199	-66.314
1810.193	58.351	-65.886
1836.523	58.498	-65.475
1863.236	58.638	-65.056
1890.338	58.774	-64.638
1917.833	58.904	-64.229
1945.729	59.024	-63.792
1974.030	59.134	-63.316
2002.743	59.240	-62.836
2031.873	59.345	-62.367
2061.428	59.450	-61.877
2091.412	59.558	-61.356
2121.832	59.674	-60.852
2152.695	59.801	-60.386
2184.007	59.936	-59.948
2215.774	60.074	-59.565
2248.003	60.210	-59.239
2280.701	60.337	-58.898
2313.874	60.455	-58.534
2347.530	60.566	-58.205
2381.676	60.666	-57.899
2416.318	60.750	-57.552
2451.464	60.825	-57.134
2487.122	60.900	-56.612
2523.298	60.985	-55.933
2560.000	61.088	-55.101
2597.236	61.224	-54.200
2635.014	61.405	-53.368
2673.341	61.628	-52.744
2712.226	61.875	-52.436
2751.676	62.121	-52.477
2791.700	62.343	-52.813
2832.306	62.529	-53.344
2873.503	62.673	-53.980
2915.299	62.777	-54.639
2957.703	62.848	-55.246
3000.724	62.893	-55.768
3044.370	62.925	-56.218
3088.652	62.943	-56.608
3133.577	62.950	-56.931
3179.156	62.946	-57.177
3225.398	62.936	-57.313
3272.312	62.919	-57.263
3319.909	62.902	-56.994
3368.198	62.896	-56.558
3417.190	62.909	-56.068
3466.894	62.938	-55.629
3517.321	62.976	-55.282
3568.482	63.020	-55.063
3620.387	63.061	-54.957
3673.046	63.090	-54.907
3726.472	63.111	-54.952
3780.675	63.133	-55.101
3835.666	63.153	-55.320
3891.457	63.170	-55.616
3948.060	63.183	-55.981
4005.486	63.194	-56.397
4063.747	63.206	-56.865
4122.855	63.215	-57.329
4182.824	63.223	-57.752
4243.664	63.237	-58.160
4305.390	63.252	-58.639
4368.013	63.256	-59.276
4431.547	63.247	-60.049
4496.005	63.229	-60.898
4561.401	63.199	-61.783
4627.749	63.153	-62.678
4695.061	63.084	-63.545
4763.352	62.987	-64.336
4832.637	62.860	-65.026
4902.929	62.697	-65.600
4974.244	62.490	-66.004
5046.596	62.246	-66.235
5120.000	61.978	-66.296
5194.472	61.696	-66.186
5270.027	61.403	-65.891
5346.682	61.111	-65.431
5424.451	60.828	-64.816
5503.352	60.548	-64.019
5583.399	60.270	-63.050
5664.612	59.999	-61.907
5747.006	59.746	-60.600
5830.598	59.520	-59.152
5915.406	59.318	-57.574
6001.447	59.130	-55.859
6088.740	58.962	-54.031
6177.303	58.829	-52.134
6267.154	58.733	-50.163
6358.312	58.669	-48.138
6450.796	58.646	-46.102
6544.625	58.663	-44.084
6639.818	58.720	-42.121
6736.397	58.823	-40.269
6834.380	58.973	-38.579
6933.789	59.168	-37.100
7034.643	59.410	-35.899
7136.964	59.699	-35.061
7240.773	60.019	-34.667
7346.093	60.356	-34.772
7452.944	60.713	-35.465
7561.350	61.090	-36.896
7671.332	61.455	-39.270
7782.915	61.756	-42.831
7896.120	61.928	-47.739
8010.971	61.882	-53.822
8127.493	61.538	-60.434
8245.711	60.875	-66.581
8365.647	59.942	-71.326
8487.328	58.842	-74.204
8610.779	57.687	-75.277
8736.026	56.561	-74.870
8863.095	55.512	-73.357
8992.011	54.565	-71.060
9122.803	53.715	-68.173
9255.497	52.952	-64.822
9390.121	52.275	-61.114
9526.704	51.688	-57.133
9665.273	51.189	-52.936
9805.857	50.777	-48.577
9948.487	50.453	-44.088
10093.191	50.216	-39.498
10240.000	50.071	-34.860
10388.944	50.029	-30.227
10540.055	50.095	-25.654
10693.363	50.271	-21.177
10848.902	50.569	-16.839
11006.703	51.006	-12.726
11166.799	51.592	-8.942
11329.224	52.349	-5.632
11494.012	53.328	-3.049
11661.195	54.569	-1.611
11830.812	56.070	-2.025
12002.895	57.746	-5.470
12177.480	59.352	-13.527
12354.606	60.491	-27.182
12534.309	60.805	-44.841
12716.624	60.178	-62.060
12901.592	58.826	-74.951
13089.250	57.173	-82.821
13279.637	55.604	-87.068
13472.794	54.318	-89.309
13668.760	53.351	-90.709
13867.577	52.668	-92.051
14069.285	52.238	-93.925
14273.928	52.040	-96.900
14481.547	52.022	-101.568
14692.186	52.090	-108.447
14905.889	52.113	-117.766
15122.700	51.956	-129.178
15342.664	51.557	-141.741
15565.829	50.980	-154.378
15792.239	50.368	-166.551
16021.942	49.892	-178.760
16254.986	49.690	167.225
16491.422	49.684	148.529
16731.295	49.410	122.959
16974.656	48.244	92.756
17221.559	45.879	64.678
17472.053	42.528	43.362
17726.189	38.720	28.172
17984.021	34.970	16.413
18245.605	31.545	5.948
18510.994	28.477	-4.550
18780.242	25.688	-16.335
19053.408	23.084	-33.137
19330.547	20.568	-67.534
19611.715	18.105	-131.574
19896.975	16.118	168.255
