* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:23:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RoseT QT9 MK2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
31.748	60.011	171.223
32.210	59.925	171.044
32.678	59.886	171.131
33.154	59.895	171.129
33.636	59.918	170.832
34.125	59.916	170.295
34.621	59.878	169.710
35.125	59.818	169.230
35.636	59.759	168.858
36.154	59.708	168.504
36.680	59.655	168.138
37.214	59.595	167.871
37.755	59.550	167.807
38.304	59.553	167.812
38.861	59.593	167.572
39.427	59.619	167.009
40.000	59.598	166.396
40.582	59.557	165.995
41.172	59.534	165.672
41.771	59.513	165.186
42.379	59.457	164.603
42.995	59.366	164.215
43.620	59.282	164.082
44.255	59.226	164.030
44.898	59.190	163.948
45.552	59.167	163.852
46.214	59.162	163.720
46.886	59.170	163.471
47.568	59.171	163.070
48.260	59.147	162.624
48.962	59.103	162.293
49.674	59.063	162.061
50.397	59.031	161.780
51.130	58.991	161.445
51.874	58.954	161.067
52.628	58.911	160.518
53.394	58.831	159.930
54.170	58.737	159.622
54.958	58.685	159.447
55.758	58.652	159.098
56.569	58.598	158.750
57.391	58.544	158.634
58.226	58.519	158.631
59.073	58.513	158.571
59.932	58.509	158.397
60.804	58.493	158.091
61.688	58.450	157.657
62.586	58.365	157.227
63.496	58.257	156.980
64.420	58.162	156.903
65.357	58.103	156.792
66.307	58.058	156.440
67.272	57.991	156.000
68.250	57.919	155.733
69.243	57.868	155.548
70.250	57.824	155.383
71.272	57.784	155.224
72.309	57.731	155.036
73.360	57.661	154.922
74.427	57.597	154.867
75.510	57.545	154.689
76.608	57.481	154.344
77.723	57.402	154.076
78.853	57.340	153.937
80.000	57.292	153.852
81.164	57.255	153.841
82.344	57.221	153.797
83.542	57.162	153.691
84.757	57.074	153.646
85.990	56.980	153.639
87.241	56.888	153.595
88.510	56.808	153.537
89.797	56.750	153.389
91.103	56.698	153.133
92.428	56.639	152.894
93.773	56.579	152.761
95.137	56.525	152.686
96.520	56.471	152.556
97.924	56.399	152.395
99.349	56.315	152.308
100.794	56.235	152.289
102.260	56.162	152.241
103.747	56.084	152.142
105.256	55.997	152.088
106.787	55.912	152.141
108.340	55.843	152.271
109.916	55.786	152.362
111.515	55.725	152.382
113.137	55.655	152.359
114.783	55.576	152.292
116.452	55.497	152.224
118.146	55.424	152.163
119.865	55.356	152.118
121.608	55.287	152.152
123.377	55.221	152.263
125.171	55.159	152.422
126.992	55.101	152.592
128.839	55.045	152.748
130.713	54.986	152.906
132.615	54.922	153.086
134.543	54.854	153.268
136.500	54.784	153.442
138.486	54.714	153.560
140.500	54.645	153.639
142.544	54.583	153.695
144.617	54.523	153.736
146.721	54.462	153.813
148.855	54.402	153.932
151.020	54.346	154.070
153.217	54.298	154.186
155.445	54.255	154.263
157.706	54.207	154.357
160.000	54.157	154.519
162.327	54.117	154.718
164.688	54.090	154.912
167.084	54.069	155.101
169.514	54.041	155.286
171.980	53.986	155.464
174.481	53.900	155.687
177.019	53.795	155.991
179.594	53.689	156.355
182.206	53.596	156.730
184.856	53.520	157.072
187.545	53.456	157.383
190.273	53.400	157.689
193.041	53.348	157.989
195.849	53.294	158.255
198.697	53.236	158.477
201.587	53.176	158.700
204.520	53.119	158.966
207.494	53.065	159.250
210.512	53.014	159.527
213.574	52.966	159.801
216.681	52.918	160.066
219.833	52.869	160.327
223.030	52.819	160.596
226.274	52.766	160.873
229.565	52.718	161.146
232.905	52.679	161.427
236.292	52.644	161.744
239.729	52.605	162.105
243.216	52.564	162.505
246.754	52.525	162.905
250.343	52.492	163.242
253.984	52.463	163.521
257.678	52.431	163.791
261.426	52.393	164.061
265.229	52.351	164.334
269.087	52.308	164.633
273.001	52.267	164.974
276.972	52.225	165.349
281.000	52.182	165.745
285.088	52.135	166.146
289.234	52.092	166.544
293.441	52.052	166.920
297.710	52.016	167.298
302.040	51.989	167.635
306.433	51.962	167.958
310.890	51.937	168.372
315.412	51.920	168.881
320.000	51.892	169.573
324.655	51.855	170.500
329.377	51.826	171.528
334.168	51.802	172.544
339.028	51.775	173.539
343.959	51.744	174.521
348.962	51.715	175.488
354.038	51.695	176.438
359.188	51.676	177.381
364.412	51.653	178.338
369.713	51.625	179.327
375.090	51.598	-179.670
380.546	51.576	-178.686
386.081	51.557	-177.676
391.697	51.533	-176.592
397.395	51.501	-175.510
403.175	51.471	-174.498
409.039	51.450	-173.477
414.989	51.429	-172.393
421.025	51.407	-171.293
427.149	51.389	-170.189
433.362	51.377	-169.101
439.665	51.372	-168.015
446.060	51.369	-166.918
452.548	51.368	-165.830
459.131	51.370	-164.728
465.809	51.373	-163.596
472.584	51.373	-162.457
479.458	51.371	-161.316
486.432	51.368	-160.163
493.507	51.363	-158.988
500.686	51.358	-157.788
507.968	51.356	-156.575
515.357	51.360	-155.364
522.853	51.371	-154.177
530.458	51.391	-153.009
538.174	51.416	-151.855
546.002	51.440	-150.691
553.943	51.463	-149.491
562.001	51.488	-148.260
570.175	51.508	-147.015
578.469	51.525	-145.748
586.883	51.544	-144.457
595.419	51.569	-143.173
604.080	51.603	-141.893
612.866	51.644	-140.601
621.780	51.690	-139.308
630.824	51.741	-138.013
640.000	51.796	-136.706
649.309	51.852	-135.403
658.753	51.911	-134.106
668.335	51.972	-132.801
678.056	52.035	-131.501
687.919	52.100	-130.213
697.925	52.166	-128.918
708.076	52.240	-127.620
718.376	52.320	-126.359
728.825	52.403	-125.121
739.426	52.490	-123.880
750.181	52.583	-122.638
761.093	52.681	-121.391
772.163	52.783	-120.157
783.394	52.890	-118.957
794.789	53.007	-117.789
806.349	53.126	-116.637
818.078	53.245	-115.506
829.977	53.362	-114.378
842.050	53.477	-113.238
854.297	53.593	-112.123
866.724	53.706	-111.043
879.330	53.822	-109.979
892.120	53.947	-108.937
905.097	54.077	-107.941
918.262	54.210	-106.992
931.618	54.348	-106.064
945.169	54.489	-105.138
958.917	54.628	-104.242
972.864	54.764	-103.400
987.015	54.902	-102.602
1001.371	55.037	-101.843
1015.937	55.172	-101.103
1030.714	55.310	-100.387
1045.706	55.449	-99.737
1060.916	55.585	-99.153
1076.347	55.717	-98.595
1092.003	55.848	-98.049
1107.887	55.979	-97.544
1124.001	56.108	-97.088
1140.350	56.238	-96.661
1156.937	56.365	-96.267
1173.765	56.486	-95.908
1190.838	56.603	-95.558
1208.159	56.716	-95.214
1225.732	56.825	-94.896
1243.561	56.933	-94.618
1261.649	57.036	-94.355
1280.000	57.133	-94.065
1298.618	57.225	-93.766
1317.507	57.314	-93.497
1336.670	57.404	-93.239
1356.113	57.502	-92.968
1375.838	57.603	-92.710
1395.850	57.702	-92.471
1416.153	57.799	-92.223
1436.751	57.892	-91.976
1457.649	57.983	-91.746
1478.851	58.077	-91.526
1500.362	58.175	-91.337
1522.185	58.276	-91.185
1544.326	58.379	-91.047
1566.789	58.480	-90.923
1589.578	58.576	-90.834
1612.699	58.667	-90.786
1636.156	58.750	-90.756
1659.955	58.826	-90.737
1684.099	58.896	-90.751
1708.595	58.960	-90.792
1733.447	59.015	-90.826
1758.661	59.061	-90.849
1784.241	59.100	-90.867
1810.193	59.132	-90.862
1836.523	59.154	-90.813
1863.236	59.167	-90.708
1890.338	59.172	-90.552
1917.833	59.175	-90.336
1945.729	59.177	-90.049
1974.030	59.181	-89.700
2002.743	59.190	-89.300
2031.873	59.203	-88.841
2061.428	59.224	-88.332
2091.412	59.259	-87.798
2121.832	59.311	-87.271
2152.695	59.379	-86.759
2184.007	59.455	-86.246
2215.774	59.536	-85.762
2248.003	59.624	-85.355
2280.701	59.720	-85.048
2313.874	59.820	-84.829
2347.530	59.919	-84.681
2381.676	60.014	-84.610
2416.318	60.107	-84.609
2451.464	60.195	-84.657
2487.122	60.273	-84.729
2523.298	60.339	-84.790
2560.000	60.398	-84.822
2597.236	60.462	-84.849
2635.014	60.538	-84.882
2673.341	60.633	-84.997
2712.226	60.739	-85.277
2751.676	60.841	-85.731
2791.700	60.928	-86.354
2832.306	60.993	-87.109
2873.503	61.030	-87.939
2915.299	61.038	-88.809
2957.703	61.017	-89.673
3000.724	60.973	-90.478
3044.370	60.915	-91.266
3088.652	60.841	-91.987
3133.577	60.744	-92.557
3179.156	60.637	-93.030
3225.398	60.530	-93.411
3272.312	60.424	-93.682
3319.909	60.323	-93.874
3368.198	60.230	-94.020
3417.190	60.147	-94.157
3466.894	60.074	-94.341
3517.321	60.014	-94.632
3568.482	59.962	-95.092
3620.387	59.910	-95.784
3673.046	59.849	-96.774
3726.472	59.773	-98.135
3780.675	59.662	-99.847
3835.666	59.492	-101.821
3891.457	59.249	-103.949
3948.060	58.917	-106.064
4005.486	58.489	-107.968
4063.747	57.972	-109.484
4122.855	57.385	-110.503
4182.824	56.748	-110.972
4243.664	56.078	-110.867
4305.390	55.396	-110.226
4368.013	54.725	-109.122
4431.547	54.066	-107.564
4496.005	53.409	-105.520
4561.401	52.754	-102.956
4627.749	52.118	-99.833
4695.061	51.522	-96.117
4763.352	50.989	-91.835
4832.637	50.535	-87.080
4902.929	50.168	-81.998
4974.244	49.893	-76.753
5046.596	49.715	-71.493
5120.000	49.631	-66.330
5194.472	49.627	-61.346
5270.027	49.685	-56.564
5346.682	49.793	-51.980
5424.451	49.950	-47.601
5503.352	50.156	-43.436
5583.399	50.412	-39.495
5664.612	50.715	-35.788
5747.006	51.067	-32.363
5830.598	51.469	-29.272
5915.406	51.918	-26.562
6001.447	52.402	-24.276
6088.740	52.913	-22.439
6177.303	53.446	-21.118
6267.154	53.991	-20.365
6358.312	54.523	-20.180
6450.796	55.020	-20.523
6544.625	55.469	-21.308
6639.818	55.864	-22.418
6736.397	56.206	-23.733
6834.380	56.499	-25.151
6933.789	56.749	-26.612
7034.643	56.975	-28.093
7136.964	57.207	-29.630
7240.773	57.469	-31.337
7346.093	57.770	-33.391
7452.944	58.108	-36.046
7561.350	58.461	-39.608
7671.332	58.779	-44.398
7782.915	58.977	-50.608
7896.120	58.957	-58.102
8010.971	58.640	-66.332
8127.493	57.986	-74.414
8245.711	57.005	-81.378
8365.647	55.774	-86.556
8487.328	54.398	-89.714
8610.779	52.994	-91.014
8736.026	51.657	-91.047
8863.095	50.386	-90.199
8992.011	49.174	-88.577
9122.803	48.021	-86.300
9255.497	46.938	-83.378
9390.121	45.938	-79.941
9526.704	45.016	-76.130
9665.273	44.179	-72.036
9805.857	43.435	-67.720
9948.487	42.776	-63.228
10093.191	42.195	-58.593
10240.000	41.685	-53.836
10388.944	41.246	-48.997
10540.055	40.876	-44.129
10693.363	40.572	-39.264
10848.902	40.340	-34.438
11006.703	40.181	-29.732
11166.799	40.076	-25.176
11329.224	40.004	-20.644
11494.012	39.992	-16.006
11661.195	40.084	-11.326
11830.812	40.282	-6.709
12002.895	40.584	-2.156
12177.480	41.009	2.306
12354.606	41.580	6.365
12534.309	42.308	9.645
12716.624	43.202	11.876
12901.592	44.259	12.757
13089.250	45.449	11.870
13279.637	46.715	8.720
13472.794	47.948	2.841
13668.760	48.978	-5.933
13867.577	49.631	-16.992
14069.285	49.860	-28.676
14273.928	49.831	-39.301
14481.547	49.843	-48.769
14692.186	50.083	-58.389
14905.889	50.569	-69.750
15122.700	51.204	-84.480
15342.664	51.740	-104.190
15565.829	51.774	-129.154
15792.239	50.922	-156.370
16021.942	49.081	179.202
16254.986	46.505	160.508
16491.422	43.633	147.017
16731.295	40.844	136.832
16974.656	38.328	128.334
17221.559	36.134	120.534
17472.053	34.253	112.940
17726.189	32.630	105.429
17984.021	31.179	98.407
18245.605	29.954	93.538
18510.994	29.933	92.821
18780.242	32.109	89.209
19053.408	34.152	65.033
19330.547	34.891	14.336
19611.715	35.824	-61.550
19896.975	37.253	-130.887
