* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:42:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.148	-142.411
20.586	53.183	-142.724
20.885	53.260	-143.331
21.189	53.336	-143.956
21.497	53.406	-144.555
21.810	53.470	-145.133
22.127	53.530	-145.695
22.449	53.590	-146.241
22.776	53.652	-146.769
23.107	53.717	-147.293
23.443	53.785	-147.833
23.784	53.853	-148.400
24.130	53.918	-148.990
24.481	53.977	-149.587
24.837	54.033	-150.170
25.198	54.085	-150.726
25.565	54.139	-151.253
25.937	54.195	-151.765
26.314	54.254	-152.280
26.697	54.315	-152.814
27.085	54.375	-153.373
27.479	54.431	-153.951
27.879	54.483	-154.530
28.284	54.530	-155.091
28.696	54.578	-155.625
29.113	54.629	-156.146
29.537	54.684	-156.681
29.966	54.741	-157.258
30.402	54.793	-157.877
30.844	54.837	-158.516
31.293	54.876	-159.145
31.748	54.911	-159.751
32.210	54.945	-160.346
32.678	54.978	-160.939
33.154	55.007	-161.521
33.636	55.035	-162.075
34.125	55.067	-162.602
34.621	55.106	-163.137
35.125	55.148	-163.723
35.636	55.187	-164.369
36.154	55.217	-165.043
36.680	55.240	-165.707
37.214	55.260	-166.344
37.755	55.279	-166.964
38.304	55.298	-167.575
38.861	55.318	-168.182
39.427	55.341	-168.791
40.000	55.365	-169.419
40.582	55.389	-170.070
41.172	55.408	-170.731
41.771	55.425	-171.377
42.379	55.441	-172.000
42.995	55.459	-172.614
43.620	55.477	-173.240
44.255	55.489	-173.874
44.898	55.495	-174.481
45.552	55.499	-175.040
46.214	55.506	-175.573
46.886	55.518	-176.134
47.568	55.528	-176.751
48.260	55.533	-177.416
48.962	55.532	-178.109
49.674	55.527	-178.814
50.397	55.522	-179.527
51.130	55.516	179.744
51.874	55.506	179.012
52.628	55.494	178.324
53.394	55.486	177.697
54.170	55.484	177.082
54.958	55.483	176.440
55.758	55.475	175.790
56.569	55.460	175.156
57.391	55.440	174.535
58.226	55.419	173.923
59.073	55.399	173.304
59.932	55.383	172.652
60.804	55.368	171.961
61.688	55.352	171.241
62.586	55.333	170.516
63.496	55.311	169.811
64.420	55.284	169.139
65.357	55.252	168.510
66.307	55.216	167.908
67.272	55.176	167.292
68.250	55.127	166.669
69.243	55.072	166.071
70.250	55.021	165.496
71.272	54.977	164.909
72.309	54.939	164.283
73.360	54.901	163.627
74.427	54.861	162.966
75.510	54.820	162.313
76.608	54.777	161.653
77.723	54.730	160.979
78.853	54.676	160.302
80.000	54.615	159.638
81.164	54.546	159.030
82.344	54.474	158.481
83.542	54.398	157.972
84.757	54.317	157.504
85.990	54.234	157.060
87.241	54.153	156.598
88.510	54.073	156.090
89.797	53.997	155.536
91.103	53.928	154.917
92.428	53.856	154.254
93.773	53.777	153.637
95.137	53.695	153.089
96.520	53.610	152.561
97.924	53.521	152.025
99.349	53.425	151.485
100.794	53.326	150.938
102.260	53.221	150.408
103.747	53.114	149.928
105.256	53.006	149.515
106.787	52.898	149.154
108.340	52.789	148.813
109.916	52.675	148.455
111.515	52.556	148.041
113.137	52.436	147.561
114.783	52.318	147.062
116.452	52.210	146.620
118.146	52.116	146.245
119.865	52.010	145.856
121.608	51.860	145.589
123.377	51.695	145.506
125.171	51.538	145.431
126.992	51.393	145.328
128.839	51.259	145.215
130.713	51.126	145.115
132.615	50.990	145.018
134.543	50.852	144.916
136.500	50.708	144.851
138.486	50.560	144.919
140.500	50.417	145.019
142.544	50.264	145.051
144.617	50.105	145.082
146.721	49.953	145.169
148.855	49.811	145.350
151.020	49.677	145.575
153.217	49.544	145.797
155.445	49.413	146.054
157.706	49.287	146.399
160.000	49.171	146.811
162.327	49.065	147.221
164.688	48.969	147.640
167.084	48.883	148.091
169.514	48.794	148.580
171.980	48.686	149.127
174.481	48.552	149.738
177.019	48.400	150.458
179.594	48.246	151.284
182.206	48.106	152.144
184.856	47.986	152.983
187.545	47.887	153.803
190.273	47.806	154.612
193.041	47.733	155.379
195.849	47.663	156.080
198.697	47.595	156.737
201.587	47.534	157.429
204.520	47.487	158.146
207.494	47.453	158.819
210.512	47.427	159.468
213.574	47.405	160.135
216.681	47.384	160.814
219.833	47.368	161.477
223.030	47.351	162.110
226.274	47.335	162.710
229.565	47.327	163.259
232.905	47.328	163.774
236.292	47.332	164.310
239.729	47.329	164.894
243.216	47.325	165.477
246.754	47.337	165.966
250.343	47.356	166.400
253.984	47.372	166.826
257.678	47.379	167.228
261.426	47.384	167.610
265.229	47.386	167.970
269.087	47.388	168.306
273.001	47.393	168.630
276.972	47.402	168.937
281.000	47.410	169.235
285.088	47.415	169.511
289.234	47.417	169.783
293.441	47.419	170.081
297.710	47.420	170.336
302.040	47.420	170.540
306.433	47.419	170.756
310.890	47.416	171.031
315.412	47.412	171.439
320.000	47.406	172.020
324.655	47.399	172.699
329.377	47.399	173.462
334.168	47.400	174.268
339.028	47.393	175.052
343.959	47.379	175.822
348.962	47.364	176.590
354.038	47.350	177.346
359.188	47.335	178.110
364.412	47.316	178.888
369.713	47.296	179.676
375.090	47.274	-179.537
380.546	47.252	-178.752
386.081	47.228	-177.955
391.697	47.204	-177.132
397.395	47.181	-176.288
403.175	47.156	-175.439
409.039	47.131	-174.587
414.989	47.105	-173.731
421.025	47.079	-172.861
427.149	47.053	-171.972
433.362	47.030	-171.068
439.665	47.009	-170.148
446.060	46.989	-169.227
452.548	46.967	-168.301
459.131	46.946	-167.361
465.809	46.925	-166.410
472.584	46.905	-165.445
479.458	46.886	-164.469
486.432	46.869	-163.479
493.507	46.851	-162.475
500.686	46.833	-161.460
507.968	46.815	-160.433
515.357	46.800	-159.394
522.853	46.787	-158.335
530.458	46.775	-157.262
538.174	46.764	-156.177
546.002	46.753	-155.086
553.943	46.743	-153.985
562.001	46.736	-152.869
570.175	46.729	-151.739
578.469	46.725	-150.589
586.883	46.723	-149.421
595.419	46.723	-148.244
604.080	46.724	-147.061
612.866	46.729	-145.873
621.780	46.738	-144.686
630.824	46.751	-143.491
640.000	46.766	-142.285
649.309	46.784	-141.069
658.753	46.805	-139.846
668.335	46.829	-138.622
678.056	46.855	-137.410
687.919	46.884	-136.202
697.925	46.915	-134.988
708.076	46.947	-133.777
718.376	46.980	-132.562
728.825	47.016	-131.337
739.426	47.056	-130.121
750.181	47.097	-128.917
761.093	47.138	-127.720
772.163	47.181	-126.527
783.394	47.225	-125.333
794.789	47.270	-124.139
806.349	47.317	-122.939
818.078	47.366	-121.734
829.977	47.414	-120.525
842.050	47.464	-119.313
854.297	47.519	-118.096
866.724	47.575	-116.870
879.330	47.633	-115.639
892.120	47.694	-114.402
905.097	47.756	-113.157
918.262	47.823	-111.915
931.618	47.894	-110.671
945.169	47.970	-109.425
958.917	48.048	-108.183
972.864	48.128	-106.959
987.015	48.211	-105.749
1001.371	48.297	-104.557
1015.937	48.386	-103.383
1030.714	48.478	-102.228
1045.706	48.573	-101.103
1060.916	48.669	-100.019
1076.347	48.764	-98.970
1092.003	48.862	-97.951
1107.887	48.966	-96.964
1124.001	49.075	-96.012
1140.350	49.183	-95.094
1156.937	49.289	-94.202
1173.765	49.393	-93.337
1190.838	49.495	-92.497
1208.159	49.594	-91.677
1225.732	49.689	-90.877
1243.561	49.781	-90.097
1261.649	49.869	-89.330
1280.000	49.954	-88.572
