* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2023 5:42:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TKZK Ouranos2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	47.469	-93.035
10.293	47.490	-93.306
10.443	47.514	-93.720
10.595	47.592	-94.339
10.749	47.719	-95.026
10.905	47.921	-95.567
11.064	48.189	-96.135
11.225	48.521	-96.958
11.388	48.908	-98.052
11.554	49.309	-99.694
11.722	49.724	-101.846
11.892	50.106	-104.473
12.065	50.456	-107.549
12.241	50.745	-110.872
12.419	50.975	-114.400
12.599	51.135	-117.902
12.782	51.233	-121.298
12.968	51.271	-124.393
13.157	51.271	-127.105
13.348	51.243	-129.326
13.543	51.225	-131.073
13.740	51.226	-132.339
13.939	51.279	-133.297
14.142	51.382	-134.043
14.348	51.541	-134.761
14.557	51.733	-135.579
14.768	51.947	-136.555
14.983	52.155	-137.702
15.201	52.351	-138.944
15.422	52.523	-140.220
15.646	52.677	-141.407
15.874	52.821	-142.483
16.105	52.965	-143.425
16.339	53.123	-144.302
16.577	53.292	-145.200
16.818	53.473	-146.195
17.063	53.650	-147.373
17.311	53.808	-148.732
17.563	53.936	-150.229
17.818	54.025	-151.795
18.077	54.074	-153.315
18.340	54.094	-154.706
18.607	54.097	-155.933
18.877	54.098	-156.994
19.152	54.110	-157.934
19.431	54.142	-158.839
19.713	54.191	-159.760
20.000	54.249	-160.707
20.291	54.303	-161.669
20.586	54.342	-162.636
20.885	54.360	-163.628
21.189	54.354	-164.659
21.497	54.326	-165.682
21.810	54.278	-166.580
22.127	54.226	-167.241
22.449	54.193	-167.635
22.776	54.202	-167.848
23.107	54.263	-168.066
23.443	54.358	-168.480
23.784	54.456	-169.179
24.130	54.521	-170.083
24.481	54.538	-170.975
24.837	54.518	-171.629
25.198	54.496	-171.961
25.565	54.504	-172.091
25.937	54.549	-172.270
26.314	54.607	-172.701
26.697	54.642	-173.396
27.085	54.631	-174.174
27.479	54.584	-174.813
27.879	54.531	-175.242
28.284	54.500	-175.589
28.696	54.488	-176.045
29.113	54.472	-176.686
29.537	54.429	-177.399
29.966	54.363	-177.995
30.402	54.298	-178.386
30.844	54.254	-178.635
31.293	54.236	-178.857
31.748	54.234	-179.082
32.210	54.246	-179.271
32.678	54.281	-179.439
33.154	54.342	-179.704
33.636	54.405	179.820
34.125	54.441	179.189
34.621	54.440	178.612
35.125	54.426	178.232
35.636	54.427	177.945
36.154	54.436	177.517
36.680	54.412	176.928
37.214	54.334	176.478
37.755	54.243	176.485
38.304	54.214	176.845
38.861	54.272	177.018
39.427	54.356	176.634
40.000	54.393	175.843
40.582	54.376	175.080
41.172	54.341	174.508
41.771	54.305	174.037
42.379	54.259	173.670
42.995	54.213	173.561
43.620	54.207	173.628
44.255	54.238	173.529
44.898	54.252	173.147
45.552	54.219	172.760
46.214	54.167	172.592
46.886	54.132	172.494
47.568	54.101	172.275
48.260	54.059	171.970
48.962	54.016	171.612
49.674	53.971	171.135
50.397	53.916	170.605
51.130	53.870	170.112
51.874	53.846	169.535
52.628	53.815	168.846
53.394	53.773	168.289
54.170	53.754	167.861
54.958	53.740	167.299
55.758	53.675	166.765
56.569	53.579	166.674
57.391	53.526	166.901
58.226	53.517	166.930
59.073	53.496	166.591
59.932	53.430	166.164
60.804	53.356	165.916
61.688	53.322	165.723
62.586	53.322	165.358
63.496	53.328	164.899
64.420	53.343	164.410
65.357	53.344	163.819
66.307	53.296	163.310
67.272	53.220	163.138
68.250	53.163	163.146
69.243	53.118	163.010
70.250	53.061	162.732
71.272	53.002	162.426
72.309	52.949	162.080
73.360	52.903	161.821
74.427	52.891	161.674
75.510	52.900	161.359
76.608	52.866	160.900
77.723	52.783	160.732
78.853	52.721	160.834
80.000	52.687	160.765
81.164	52.644	160.500
82.344	52.593	160.185
83.542	52.539	159.860
84.757	52.478	159.595
85.990	52.414	159.462
87.241	52.356	159.464
88.510	52.312	159.494
89.797	52.271	159.427
91.103	52.220	159.277
92.428	52.162	159.108
93.773	52.103	158.917
95.137	52.047	158.704
96.520	51.990	158.410
97.924	51.922	158.094
99.349	51.846	157.886
100.794	51.778	157.817
102.260	51.728	157.813
