* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 21, 2022 2:14:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Not Project Red R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	65.408	-94.377
10.293	65.482	-94.949
10.443	65.561	-95.918
10.595	65.725	-97.487
10.749	65.911	-99.280
10.905	66.080	-100.901
11.064	66.245	-102.485
11.225	66.403	-104.012
11.388	66.558	-105.505
11.554	66.713	-107.058
11.722	66.867	-108.651
11.892	67.018	-110.269
12.065	67.164	-111.908
12.241	67.305	-113.544
12.419	67.439	-115.176
12.599	67.567	-116.797
12.782	67.689	-118.399
12.968	67.806	-119.971
13.157	67.920	-121.510
13.348	68.033	-123.012
13.543	68.146	-124.486
13.740	68.260	-125.932
13.939	68.376	-127.362
14.142	68.492	-128.778
14.348	68.607	-130.189
14.557	68.723	-131.595
14.768	68.837	-132.997
14.983	68.951	-134.388
15.201	69.064	-135.767
15.422	69.178	-137.128
15.646	69.294	-138.473
15.874	69.411	-139.811
16.105	69.531	-141.149
16.339	69.653	-142.509
16.577	69.775	-143.903
16.818	69.895	-145.342
17.063	70.009	-146.829
17.311	70.112	-148.341
17.563	70.202	-149.853
17.818	70.277	-151.328
18.077	70.341	-152.719
18.340	70.400	-154.000
18.607	70.462	-155.166
18.877	70.536	-156.239
19.152	70.627	-157.269
19.431	70.736	-158.328
19.713	70.855	-159.444
20.000	70.968	-160.591
20.291	71.061	-161.704
20.586	71.125	-162.718
20.885	71.162	-163.605
21.189	71.184	-164.378
21.497	71.201	-165.060
21.810	71.224	-165.670
22.127	71.255	-166.237
22.449	71.293	-166.797
22.776	71.333	-167.376
23.107	71.370	-167.973
23.443	71.400	-168.564
23.784	71.423	-169.117
24.130	71.442	-169.617
24.481	71.463	-170.079
24.837	71.488	-170.537
25.198	71.513	-171.023
25.565	71.536	-171.548
25.937	71.551	-172.097
26.314	71.561	-172.644
26.697	71.567	-173.172
27.085	71.573	-173.683
27.479	71.582	-174.193
27.879	71.594	-174.715
28.284	71.607	-175.252
28.696	71.621	-175.801
29.113	71.635	-176.359
29.537	71.650	-176.929
29.966	71.664	-177.513
30.402	71.674	-178.102
30.844	71.679	-178.682
31.293	71.682	-179.242
31.748	71.682	-179.785
32.210	71.681	179.684
32.678	71.678	179.162
33.154	71.672	178.655
33.636	71.667	178.156
34.125	71.664	177.640
34.621	71.660	177.085
35.125	71.651	176.497
35.636	71.635	175.906
36.154	71.617	175.336
36.680	71.601	174.771
37.214	71.586	174.186
37.755	71.568	173.587
38.304	71.545	173.008
38.861	71.523	172.471
39.427	71.506	171.954
40.000	71.493	171.421
40.582	71.479	170.858
41.172	71.458	170.286
41.771	71.431	169.738
42.379	71.403	169.231
42.995	71.379	168.747
43.620	71.358	168.238
44.255	71.334	167.683
44.898	71.300	167.117
45.552	71.259	166.597
46.214	71.219	166.132
46.886	71.188	165.679
47.568	71.163	165.174
48.260	71.136	164.586
48.962	71.096	163.951
49.674	71.045	163.345
50.397	70.993	162.798
51.130	70.947	162.273
51.874	70.903	161.734
52.628	70.859	161.183
53.394	70.810	160.644
54.170	70.760	160.139
54.958	70.708	159.663
55.758	70.657	159.201
56.569	70.604	158.748
57.391	70.550	158.289
58.226	70.493	157.813
59.073	70.433	157.335
59.932	70.371	156.859
60.804	70.310	156.374
61.688	70.248	155.885
62.586	70.187	155.395
63.496	70.124	154.901
64.420	70.056	154.413
65.357	69.980	153.949
66.307	69.898	153.529
67.272	69.815	153.149
68.250	69.732	152.780
69.243	69.649	152.413
70.250	69.567	152.046
71.272	69.486	151.681
72.309	69.408	151.332
73.360	69.336	150.975
74.427	69.263	150.578
75.510	69.182	150.175
76.608	69.096	149.807
77.723	69.011	149.458
78.853	68.924	149.104
80.000	68.831	148.773
81.164	68.735	148.494
82.344	68.637	148.256
83.542	68.534	148.058
84.757	68.425	147.911
85.990	68.316	147.797
87.241	68.213	147.660
88.510	68.112	147.465
89.797	68.012	147.226
91.103	67.916	146.942
92.428	67.821	146.646
93.773	67.724	146.390
95.137	67.624	146.190
96.520	67.520	146.032
97.924	67.412	145.882
99.349	67.300	145.720
100.794	67.184	145.552
102.260	67.067	145.408
103.747	66.953	145.317
105.256	66.841	145.285
106.787	66.725	145.297
108.340	66.601	145.334
109.916	66.471	145.351
111.515	66.341	145.311
113.137	66.211	145.223
114.783	66.078	145.155
116.452	65.940	145.156
118.146	65.795	145.196
119.865	65.643	145.214
121.608	65.485	145.236
123.377	65.312	145.425
125.171	65.126	145.960
126.992	64.928	146.731
128.839	64.714	147.555
130.713	64.499	148.693
132.615	64.375	150.678
134.543	64.432	153.564
136.500	64.651	156.490
138.486	64.880	158.205
140.500	65.015	158.477
142.544	65.115	157.714
144.617	65.209	156.440
146.721	65.249	155.265
148.855	65.197	154.579
151.020	65.107	154.182
153.217	65.020	153.788
155.445	64.953	153.536
157.706	64.893	153.465
160.000	64.818	153.472
162.327	64.737	153.523
164.688	64.677	153.619
167.084	64.633	153.741
169.514	64.583	153.878
171.980	64.507	154.043
174.481	64.402	154.279
177.019	64.274	154.608
179.594	64.141	155.022
182.206	64.021	155.513
184.856	63.923	156.025
187.545	63.835	156.501
190.273	63.753	156.928
193.041	63.676	157.341
195.849	63.606	157.762
198.697	63.538	158.180
201.587	63.472	158.589
204.520	63.412	159.009
207.494	63.362	159.435
210.512	63.322	159.858
213.574	63.293	160.281
216.681	63.265	160.700
219.833	63.229	161.082
223.030	63.190	161.429
226.274	63.156	161.801
229.565	63.122	162.200
232.905	63.084	162.550
236.292	63.048	162.883
239.729	63.014	163.272
243.216	62.978	163.731
246.754	62.947	164.243
250.343	62.921	164.715
253.984	62.894	165.116
257.678	62.864	165.499
261.426	62.828	165.895
265.229	62.790	166.292
269.087	62.748	166.695
273.001	62.706	167.143
276.972	62.672	167.638
281.000	62.640	168.172
285.088	62.607	168.748
289.234	62.580	169.368
293.441	62.569	170.035
297.710	62.582	170.743
302.040	62.612	171.332
306.433	62.646	171.705
310.890	62.677	172.019
315.412	62.701	172.406
320.000	62.715	172.956
324.655	62.719	173.686
329.377	62.704	174.536
334.168	62.689	175.385
339.028	62.685	176.253
343.959	62.676	177.182
348.962	62.661	178.103
354.038	62.646	178.966
359.188	62.637	179.837
364.412	62.628	-179.262
369.713	62.617	-178.338
375.090	62.603	-177.393
380.546	62.595	-176.447
386.081	62.590	-175.509
391.697	62.582	-174.564
397.395	62.572	-173.600
403.175	62.563	-172.649
409.039	62.557	-171.707
414.989	62.553	-170.756
421.025	62.552	-169.794
427.149	62.552	-168.830
433.362	62.555	-167.877
439.665	62.560	-166.916
446.060	62.566	-165.933
452.548	62.573	-164.957
459.131	62.580	-163.980
465.809	62.587	-163.011
472.584	62.596	-162.047
479.458	62.606	-161.084
486.432	62.618	-160.112
493.507	62.630	-159.138
500.686	62.643	-158.164
507.968	62.658	-157.192
515.357	62.672	-156.215
522.853	62.687	-155.234
530.458	62.703	-154.252
538.174	62.719	-153.278
546.002	62.734	-152.314
553.943	62.750	-151.344
562.001	62.768	-150.359
570.175	62.785	-149.371
578.469	62.802	-148.388
586.883	62.821	-147.411
595.419	62.843	-146.432
604.080	62.864	-145.452
612.866	62.884	-144.483
621.780	62.906	-143.520
630.824	62.929	-142.546
640.000	62.950	-141.549
649.309	62.971	-140.553
658.753	62.993	-139.569
668.335	63.014	-138.579
678.056	63.035	-137.583
687.919	63.055	-136.591
697.925	63.077	-135.589
708.076	63.099	-134.571
718.376	63.118	-133.543
728.825	63.137	-132.511
739.426	63.157	-131.468
750.181	63.178	-130.412
761.093	63.199	-129.338
772.163	63.221	-128.249
783.394	63.245	-127.153
794.789	63.271	-126.039
806.349	63.296	-124.893
818.078	63.323	-123.727
829.977	63.354	-122.552
842.050	63.388	-121.366
854.297	63.424	-120.162
866.724	63.464	-118.940
879.330	63.507	-117.702
892.120	63.555	-116.450
905.097	63.607	-115.193
918.262	63.666	-113.937
931.618	63.730	-112.676
945.169	63.799	-111.414
958.917	63.872	-110.163
972.864	63.948	-108.928
