* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:13:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Xenns Up L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	57.378	-0.272
20.586	57.376	-0.506
20.885	57.372	-0.954
21.189	57.366	-1.399
21.497	57.359	-1.816
21.810	57.351	-2.226
22.127	57.343	-2.641
22.449	57.334	-3.062
22.776	57.324	-3.480
23.107	57.314	-3.893
23.443	57.306	-4.305
23.784	57.298	-4.721
24.130	57.289	-5.142
24.481	57.278	-5.564
24.837	57.266	-5.978
25.198	57.252	-6.375
25.565	57.238	-6.753
25.937	57.225	-7.117
26.314	57.214	-7.476
26.697	57.203	-7.836
27.085	57.190	-8.198
27.479	57.176	-8.559
27.879	57.159	-8.910
28.284	57.142	-9.249
28.696	57.125	-9.579
29.113	57.110	-9.909
29.537	57.095	-10.250
29.966	57.079	-10.606
30.402	57.061	-10.976
30.844	57.040	-11.353
31.293	57.017	-11.732
31.748	56.992	-12.108
32.210	56.965	-12.482
32.678	56.936	-12.846
33.154	56.906	-13.193
33.636	56.876	-13.521
34.125	56.849	-13.840
34.621	56.823	-14.168
35.125	56.797	-14.514
35.636	56.768	-14.868
36.154	56.735	-15.216
36.680	56.701	-15.552
37.214	56.667	-15.883
37.755	56.632	-16.214
38.304	56.595	-16.542
38.861	56.560	-16.865
39.427	56.526	-17.194
40.000	56.494	-17.537
40.582	56.460	-17.892
41.172	56.425	-18.240
41.771	56.390	-18.570
42.379	56.357	-18.885
42.995	56.326	-19.199
43.620	56.293	-19.516
44.255	56.257	-19.825
44.898	56.215	-20.101
45.552	56.172	-20.334
46.214	56.131	-20.539
46.886	56.093	-20.757
47.568	56.056	-21.018
48.260	56.015	-21.326
48.962	55.970	-21.668
49.674	55.919	-22.028
50.397	55.867	-22.382
51.130	55.816	-22.714
51.874	55.772	-23.038
52.628	55.731	-23.372
53.394	55.689	-23.703
54.170	55.645	-24.004
54.958	55.599	-24.276
55.758	55.551	-24.525
56.569	55.499	-24.750
57.391	55.446	-24.958
58.226	55.393	-25.171
59.073	55.341	-25.403
59.932	55.290	-25.663
60.804	55.240	-25.950
61.688	55.191	-26.258
62.586	55.143	-26.573
63.496	55.092	-26.877
64.420	55.039	-27.156
65.357	54.980	-27.403
66.307	54.917	-27.611
67.272	54.851	-27.788
68.250	54.784	-27.954
69.243	54.717	-28.122
70.250	54.652	-28.297
71.272	54.592	-28.484
72.309	54.536	-28.685
73.360	54.484	-28.898
74.427	54.434	-29.114
75.510	54.384	-29.338
76.608	54.331	-29.576
77.723	54.272	-29.815
78.853	54.208	-30.035
80.000	54.142	-30.227
81.164	54.074	-30.391
82.344	54.002	-30.522
83.542	53.926	-30.608
84.757	53.847	-30.647
85.990	53.767	-30.662
87.241	53.691	-30.694
88.510	53.617	-30.765
89.797	53.550	-30.875
91.103	53.495	-31.057
92.428	53.440	-31.298
93.773	53.379	-31.504
95.137	53.316	-31.647
96.520	53.251	-31.759
97.924	53.181	-31.867
99.349	53.109	-31.987
100.794	53.035	-32.118
102.260	52.960	-32.245
103.747	52.885	-32.339
105.256	52.809	-32.375
106.787	52.733	-32.359
108.340	52.661	-32.328
109.916	52.591	-32.325
111.515	52.522	-32.372
113.137	52.451	-32.463
114.783	52.378	-32.580
116.452	52.302	-32.696
118.146	52.226	-32.779
119.865	52.150	-32.808
121.608	52.076	-32.787
123.377	52.003	-32.724
125.171	51.932	-32.631
126.992	51.864	-32.532
128.839	51.801	-32.445
130.713	51.740	-32.368
132.615	51.677	-32.292
134.543	51.607	-32.205
136.500	51.531	-32.111
138.486	51.453	-32.037
140.500	51.378	-32.017
142.544	51.306	-32.036
144.617	51.237	-32.037
146.721	51.172	-32.002
148.855	51.109	-31.946
151.020	51.047	-31.892
153.217	50.986	-31.840
155.445	50.931	-31.778
157.706	50.881	-31.705
160.000	50.835	-31.625
162.327	50.797	-31.533
164.688	50.767	-31.436
167.084	50.743	-31.350
169.514	50.711	-31.274
171.980	50.655	-31.183
174.481	50.564	-31.046
177.019	50.447	-30.834
179.594	50.325	-30.542
182.206	50.216	-30.205
184.856	50.126	-29.875
187.545	50.048	-29.588
190.273	49.975	-29.345
193.041	49.901	-29.129
195.849	49.828	-28.940
198.697	49.753	-28.780
201.587	49.680	-28.625
204.520	49.612	-28.459
207.494	49.549	-28.281
210.512	49.491	-28.083
213.574	49.433	-27.864
216.681	49.375	-27.640
219.833	49.318	-27.416
223.030	49.260	-27.182
226.274	49.200	-26.943
229.565	49.145	-26.718
232.905	49.094	-26.493
236.292	49.046	-26.240
239.729	48.996	-25.953
243.216	48.944	-25.634
246.754	48.893	-25.293
250.343	48.847	-24.968
253.984	48.802	-24.676
257.678	48.755	-24.404
261.426	48.704	-24.150
265.229	48.650	-23.906
269.087	48.595	-23.649
273.001	48.545	-23.368
276.972	48.498	-23.067
281.000	48.452	-22.750
285.088	48.406	-22.430
289.234	48.360	-22.111
293.441	48.315	-21.792
297.710	48.271	-21.479
302.040	48.228	-21.176
306.433	48.185	-20.866
310.890	48.145	-20.511
315.412	48.108	-20.026
320.000	48.074	-19.347
324.655	48.039	-18.535
329.377	48.004	-17.671
334.168	47.970	-16.794
339.028	47.935	-15.920
343.959	47.899	-15.045
348.962	47.862	-14.163
354.038	47.824	-13.274
359.188	47.788	-12.379
364.412	47.753	-11.487
369.713	47.717	-10.593
375.090	47.681	-9.691
380.546	47.646	-8.782
386.081	47.612	-7.872
391.697	47.576	-6.963
397.395	47.541	-6.044
403.175	47.507	-5.118
409.039	47.474	-4.192
414.989	47.442	-3.263
421.025	47.411	-2.328
427.149	47.380	-1.384
433.362	47.350	-0.433
439.665	47.324	0.511
446.060	47.300	1.454
452.548	47.276	2.407
459.131	47.253	3.370
465.809	47.230	4.338
472.584	47.207	5.306
479.458	47.185	6.274
486.432	47.163	7.252
493.507	47.142	8.243
500.686	47.121	9.238
507.968	47.101	10.231
515.357	47.081	11.230
522.853	47.060	12.239
530.458	47.042	13.258
538.174	47.025	14.282
546.002	47.007	15.305
553.943	46.989	16.337
562.001	46.972	17.386
570.175	46.955	18.445
578.469	46.939	19.509
586.883	46.923	20.589
595.419	46.907	21.665
604.080	46.892	22.740
612.866	46.880	23.836
621.780	46.871	24.953
630.824	46.860	26.074
640.000	46.849	27.199
649.309	46.841	28.334
658.753	46.834	29.480
668.335	46.828	30.645
678.056	46.823	31.829
687.919	46.818	33.031
697.925	46.815	34.240
708.076	46.815	35.457
718.376	46.818	36.693
728.825	46.821	37.945
739.426	46.825	39.210
750.181	46.830	40.485
761.093	46.840	41.778
772.163	46.853	43.094
783.394	46.869	44.422
794.789	46.889	45.756
806.349	46.912	47.105
818.078	46.939	48.460
829.977	46.968	49.827
842.050	47.004	51.220
854.297	47.045	52.626
866.724	47.090	54.035
879.330	47.138	55.451
892.120	47.192	56.863
905.097	47.253	58.267
918.262	47.323	59.671
931.618	47.399	61.071
945.169	47.481	62.465
958.917	47.567	63.841
972.864	47.655	65.193
987.015	47.747	66.514
1001.371	47.845	67.807
1015.937	47.949	69.069
1030.714	48.057	70.290
1045.706	48.168	71.459
1060.916	48.283	72.583
1076.347	48.396	73.661
1092.003	48.510	74.692
1107.887	48.631	75.679
1124.001	48.756	76.619
1140.350	48.879	77.507
1156.937	49.001	78.344
1173.765	49.121	79.140
1190.838	49.238	79.904
1208.159	49.350	80.640
1225.732	49.457	81.350
1243.561	49.558	82.040
1261.649	49.656	82.716
1280.000	49.749	83.381
1298.618	49.837	84.039
1317.507	49.923	84.698
1336.670	50.009	85.357
1356.113	50.099	86.022
1375.838	50.192	86.696
1395.850	50.283	87.380
1416.153	50.373	88.074
1436.751	50.462	88.780
1457.649	50.552	89.498
1478.851	50.643	90.226
1500.362	50.735	90.963
1522.185	50.832	91.707
1544.326	50.933	92.457
1566.789	51.040	93.212
1589.578	51.151	93.968
1612.699	51.265	94.723
1636.156	51.382	95.474
1659.955	51.504	96.219
1684.099	51.630	96.953
1708.595	51.759	97.675
1733.447	51.891	98.379
1758.661	52.026	99.062
1784.241	52.165	99.720
1810.193	52.308	100.349
1836.523	52.455	100.942
1863.236	52.607	101.496
1890.338	52.762	102.008
1917.833	52.922	102.472
1945.729	53.084	102.885
1974.030	53.249	103.241
2002.743	53.416	103.538
2031.873	53.583	103.772
2061.428	53.751	103.939
2091.412	53.917	104.036
2121.832	54.082	104.062
2152.695	54.244	104.016
2184.007	54.402	103.898
2215.774	54.556	103.707
2248.003	54.703	103.445
2280.701	54.844	103.116
2313.874	54.978	102.718
2347.530	55.103	102.254
2381.676	55.221	101.725
2416.318	55.332	101.127
2451.464	55.435	100.450
2487.122	55.530	99.682
2523.298	55.612	98.804
2560.000	55.678	97.800
2597.236	55.717	96.667
2635.014	55.723	95.429
2673.341	55.684	94.143
2712.226	55.595	92.900
2751.676	55.459	91.801
2791.700	55.281	90.938
2832.306	55.074	90.369
2873.503	54.851	90.114
2915.299	54.625	90.166
2957.703	54.405	90.491
3000.724	54.197	91.044
3044.370	54.005	91.785
3088.652	53.829	92.675
3133.577	53.670	93.686
3179.156	53.529	94.797
3225.398	53.407	95.988
3272.312	53.303	97.240
3319.909	53.217	98.534
3368.198	53.147	99.856
3417.190	53.089	101.193
3466.894	53.040	102.535
3517.321	52.998	103.875
3568.482	52.969	105.204
3620.387	52.952	106.515
3673.046	52.947	107.806
3726.472	52.952	109.078
3780.675	52.967	110.339
3835.666	52.995	111.597
3891.457	53.037	112.869
3948.060	53.096	114.164
4005.486	53.174	115.485
4063.747	53.278	116.818
4122.855	53.412	118.132
4182.824	53.581	119.378
4243.664	53.787	120.489
4305.390	54.034	121.389
4368.013	54.317	122.004
4431.547	54.628	122.258
4496.005	54.952	122.081
4561.401	55.274	121.416
4627.749	55.576	120.223
4695.061	55.833	118.496
4763.352	56.022	116.280
4832.637	56.113	113.695
4902.929	56.087	110.931
4974.244	55.940	108.222
5046.596	55.682	105.808
5120.000	55.336	103.884
5194.472	54.930	102.563
5270.027	54.495	101.877
5346.682	54.057	101.793
5424.451	53.640	102.223
5503.352	53.259	103.054
5583.399	52.923	104.166
5664.612	52.633	105.443
5747.006	52.385	106.786
5830.598	52.168	108.129
5915.406	51.972	109.453
6001.447	51.791	110.769
6088.740	51.624	112.093
6177.303	51.473	113.435
6267.154	51.333	114.817
6358.312	51.198	116.273
6450.796	51.067	117.848
6544.625	50.947	119.584
6639.818	50.847	121.513
6736.397	50.780	123.633
6834.380	50.757	125.901
6933.789	50.789	128.256
7034.643	50.887	130.608
7136.964	51.062	132.838
7240.773	51.320	134.785
7346.093	51.657	136.260
7452.944	52.057	137.074
7561.350	52.498	137.024
7671.332	52.936	135.897
7782.915	53.309	133.558
7896.120	53.549	130.049
8010.971	53.587	125.679
8127.493	53.381	121.040
8245.711	52.927	116.843
8365.647	52.269	113.693
8487.328	51.477	111.920
8610.779	50.630	111.568
8736.026	49.795	112.490
8863.095	49.021	114.439
8992.011	48.333	117.177
9122.803	47.741	120.533
9255.497	47.253	124.399
9390.121	46.884	128.677
9526.704	46.656	133.224
9665.273	46.594	137.841
9805.857	46.721	142.274
9948.487	47.045	146.191
10093.191	47.560	149.119
10240.000	48.218	150.368
10388.944	48.884	149.159
10540.055	49.335	145.207
10693.363	49.353	139.544
10848.902	48.865	134.459
11006.703	48.017	131.982
11166.799	47.098	132.487
11329.224	46.354	134.949
11494.012	45.867	138.061
11661.195	45.581	140.970
11830.812	45.405	143.376
12002.895	45.272	145.279
12177.480	45.137	146.712
12354.606	44.954	147.664
12534.309	44.685	148.242
12716.624	44.315	148.771
12901.592	43.849	149.723
13089.250	43.333	151.527
13279.637	42.849	154.357
13472.794	42.488	158.073
13668.760	42.322	162.312
